idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,1,0.2,0.4,0.0,0.4
7,1,1,0.2,0.4,0.4,0.0
16,1,2,0.0,0.4,0.6,0.0
22,2,1,0.0,0.8,0.2,0.0
24,2,0,0.4,0.0,0.2,0.4
39,0,0,0.4,0.2,0.2,0.2
40,0,3,0.2,0.0,0.2,0.6
43,1,0,0.4,0.2,0.0,0.4
45,1,1,0.0,0.6,0.4,0.0
46,0,0,0.8,0.0,0.2,0.0
47,0,0,0.4,0.4,0.2,0.0
65,2,1,0.0,0.4,0.4,0.2
72,2,3,0.0,0.0,0.4,0.6
87,2,0,0.6,0.0,0.4,0.0
92,1,0,0.4,0.4,0.2,0.0
97,0,2,0.0,0.2,0.4,0.4
122,0,1,0.2,0.4,0.2,0.2
123,1,1,0.0,0.6,0.2,0.2
124,1,1,0.0,0.6,0.4,0.0
125,2,0,0.4,0.4,0.2,0.0
126,3,1,0.2,0.4,0.2,0.2
132,1,2,0.0,0.0,1.0,0.0
140,2,1,0.0,0.8,0.2,0.0
141,0,0,0.4,0.0,0.4,0.2
142,3,2,0.2,0.0,0.6,0.2
143,0,3,0.0,0.0,0.0,1.0
144,1,2,0.2,0.2,0.4,0.2
155,1,2,0.2,0.2,0.4,0.2
157,1,1,0.2,0.4,0.2,0.2
172,1,2,0.2,0.2,0.4,0.2
182,0,1,0.0,0.4,0.4,0.2
185,0,1,0.0,0.6,0.4,0.0
186,3,2,0.0,0.4,0.6,0.0
187,0,2,0.0,0.4,0.6,0.0
188,1,1,0.0,0.6,0.4,0.0
189,3,1,0.0,0.6,0.4,0.0
190,0,0,0.6,0.2,0.2,0.0
191,2,1,0.0,0.6,0.2,0.2
192,2,2,0.0,0.4,0.6,0.0
193,0,1,0.0,0.6,0.2,0.2
194,0,1,0.0,0.8,0.2,0.0
195,2,2,0.2,0.2,0.6,0.0
212,0,3,0.0,0.0,0.4,0.6
251,0,2,0.0,0.2,0.6,0.2
252,3,2,0.0,0.2,0.6,0.2
253,2,2,0.0,0.4,0.6,0.0
254,0,3,0.4,0.0,0.0,0.6
255,0,0,0.4,0.4,0.2,0.0
256,0,3,0.0,0.0,0.0,1.0
257,1,2,0.2,0.0,0.4,0.4
258,1,0,0.4,0.2,0.4,0.0
269,3,0,0.4,0.2,0.4,0.0
270,3,0,0.4,0.2,0.4,0.0
271,2,1,0.0,0.4,0.4,0.2
294,2,0,0.6,0.4,0.0,0.0
306,0,1,0.2,0.4,0.2,0.2
307,2,2,0.0,0.0,1.0,0.0
308,3,1,0.0,0.4,0.4,0.2
316,1,2,0.2,0.2,0.6,0.0
328,0,0,0.4,0.2,0.2,0.2
329,1,0,0.4,0.0,0.4,0.2
374,1,2,0.0,0.2,0.4,0.4
375,1,1,0.0,0.8,0.0,0.2
