idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,1,0.013914195,0.9201858,0.053370792,0.012529256
4,1,2,0.03162709,0.38945407,0.4313781,0.14754067
7,1,2,0.117205806,0.28631112,0.40066326,0.19581982
16,1,2,0.028883647,0.26064265,0.69367903,0.016794646
22,2,2,0.032019097,0.33389047,0.40997165,0.22411877
24,2,2,0.2550526,0.1968882,0.34963584,0.19842334
27,1,1,0.14014952,0.6581752,0.16933799,0.03233731
29,0,1,0.011722404,0.5552046,0.42336518,0.00970783
30,0,1,0.2644483,0.49776325,0.16096671,0.07682176
31,0,2,0.09893294,0.36813998,0.37746456,0.15546255
32,0,0,0.46390265,0.24103226,0.17747098,0.11759411
33,0,0,0.46390265,0.24103226,0.17747098,0.11759411
34,0,0,0.46390265,0.24103226,0.17747098,0.11759411
35,0,0,0.3921402,0.32949266,0.16332546,0.11504164
39,0,1,0.35253686,0.36973912,0.12942465,0.1482994
40,0,0,0.35934398,0.32710174,0.22528742,0.08826683
43,1,1,0.0839238,0.6778015,0.22587183,0.012402865
45,1,2,0.026273135,0.37548283,0.54466015,0.053583894
46,0,0,0.43787938,0.42205262,0.08016623,0.05990172
47,0,0,0.5723927,0.31518134,0.09495253,0.017473388
53,1,1,0.10463005,0.4149682,0.33004808,0.15035363
54,0,2,0.032188557,0.23973404,0.4884928,0.23958462
55,0,3,0.030553276,0.21312292,0.14801724,0.6083066
57,2,1,0.03340425,0.34447825,0.2832261,0.3388914
64,2,2,0.0027035144,0.031051047,0.93859273,0.027652651
65,2,2,0.06252909,0.10020287,0.49875635,0.3385117
71,2,2,0.070138484,0.19538501,0.37699375,0.3574828
72,2,3,0.026283387,0.22924389,0.31946072,0.42501196
78,1,3,0.023569256,0.17265745,0.09274828,0.71102506
81,1,3,0.15043029,0.24694803,0.2031445,0.39947718
87,2,0,0.3465942,0.19628158,0.2831252,0.17399903
90,1,2,0.19223961,0.25874352,0.46189183,0.08712506
92,1,0,0.39901176,0.24763688,0.24194455,0.11140676
94,3,3,0.014327725,0.08319949,0.33546546,0.5670073
95,1,2,0.043400526,0.16863404,0.4219378,0.3660276
96,3,1,0.044520147,0.44741818,0.35154104,0.15652056
97,0,2,0.027899666,0.04516785,0.82972765,0.097204834
99,2,2,0.10715623,0.2819053,0.43478635,0.17615214
105,2,3,0.16465281,0.27494416,0.21670265,0.34370035
118,1,2,0.065766506,0.36848512,0.5310945,0.034653846
120,1,2,0.08511188,0.2771436,0.5562016,0.081542976
121,1,2,0.08511188,0.2771436,0.5562016,0.081542976
122,0,2,0.05969465,0.1698637,0.5557503,0.21469134
123,1,2,0.03782271,0.40905482,0.41211438,0.14100812
124,1,2,0.046490878,0.25905845,0.6034062,0.09104445
125,2,1,0.09529208,0.5172431,0.32207835,0.065386504
126,3,2,0.09011919,0.1311122,0.49624512,0.28252345
132,1,2,0.26728758,0.2714118,0.3042059,0.15709475
140,2,2,0.108122416,0.22907495,0.6030088,0.05979385
141,0,1,0.17099616,0.46784523,0.31859642,0.042562146
142,3,1,0.10193988,0.705799,0.16534133,0.026919795
143,0,3,0.021086844,0.21146356,0.33408865,0.4333609
144,1,2,0.04597286,0.20456979,0.57680917,0.17264819
149,1,2,0.023862723,0.25694072,0.62926,0.089936584
151,1,2,0.2653953,0.17982046,0.33099633,0.22378792
155,1,2,0.0456628,0.053228136,0.63644135,0.26466775
157,1,2,0.28696153,0.26105186,0.29868695,0.15329963
163,2,2,0.09159742,0.25402048,0.33362353,0.32075858
164,0,2,0.120091625,0.31429738,0.4386338,0.1269772
165,0,1,0.13417926,0.4706659,0.097626336,0.29752848
166,0,1,0.13417926,0.4706659,0.097626336,0.29752848
167,0,2,0.028891057,0.1463192,0.81564444,0.009145322
168,1,1,0.089440964,0.4809195,0.17084178,0.25879776
169,1,1,0.031036,0.46265516,0.12304114,0.3832677
170,1,2,0.15271424,0.11115987,0.41267467,0.32345122
171,1,1,0.0062635597,0.7965232,0.16683395,0.030379288
172,1,2,0.044601314,0.051990785,0.6499252,0.25348276
173,2,3,0.015519214,0.2014076,0.33965153,0.44342163
174,3,2,0.096413665,0.0755994,0.5782841,0.24970283
175,1,1,0.035562605,0.87784475,0.06649834,0.020094324
176,0,1,0.020712122,0.39060843,0.21739313,0.37128633
177,0,2,0.03513889,0.400439,0.5225197,0.041902404
178,1,2,0.048809968,0.40085295,0.44392297,0.106414154
179,2,1,0.061150517,0.50164825,0.23501252,0.20218872
180,1,1,0.062818065,0.7362687,0.17299804,0.027915215
181,0,2,0.1182638,0.11028654,0.46495616,0.30649346
182,0,1,0.114153355,0.6786832,0.07802557,0.12913787
183,0,2,0.059442952,0.23344947,0.57666916,0.13043846
184,3,3,0.008050289,0.032428112,0.15018687,0.80933475
185,0,2,0.046490878,0.25905845,0.6034062,0.09104445
