idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,2,0.050192486640067924,0.017017457443005563,0.9216871926323488,0.011102863284577724
14,1,2,0.0875742054850489,0.3214218618562486,0.45806391939389823,0.13294001326480412
15,1,1,0.11930068419240215,0.3651995277062686,0.2521044250257878,0.2633953630755414
16,1,2,0.016004187616984696,0.022190542694416376,0.9574622753004238,0.004342994388174912
17,1,2,0.17558358517902847,0.07108261687737341,0.7053408595613018,0.047992938382296256
18,1,3,0.015913154779944354,0.021188755226308986,0.06274857585766935,0.9001495141360772
19,2,2,0.01671384591790372,0.06339139806031997,0.8680937160453673,0.05180103997640893
20,2,0,0.5035047654649634,0.26873791363440785,0.08913110694889187,0.13862621395173685
21,2,2,0.06183708070495566,0.1899633451709911,0.5982491702651944,0.14995040385885877
22,2,2,0.014887634418954396,0.20406336104997053,0.44922885531171525,0.33182014921935976
23,2,2,0.03006493611166186,0.2287929511866617,0.5657612655938594,0.175380847107817
24,2,3,0.17694031822534265,0.1705635744782913,0.11167263531468558,0.5408234719816805
41,1,0,0.9119985419767342,0.06608043049825962,0.011330985356834921,0.010590042168171436
42,1,0,0.3970160082884854,0.17023601058619584,0.2721677577314182,0.16058022339390043
46,0,0,0.7271295737101013,0.24634763912592364,0.013823278450440755,0.012699508713534384
47,0,0,0.7270370435597487,0.13917544969047962,0.1275744122415662,0.006213094508205329
48,1,2,0.29297700950426336,0.17016842784084782,0.4703906450108102,0.06646391764407872
49,1,1,0.12747514890311568,0.7416853359344255,0.07368924587374188,0.05715026928871681
50,1,1,0.12747514890311568,0.7416853359344255,0.07368924587374188,0.05715026928871681
51,1,3,0.026127484936058487,0.3181976199032601,0.2988035126354501,0.35687138252523126
52,1,2,0.1532549246134362,0.06119045281942008,0.6050521940766168,0.18050242849052697
53,1,3,0.09528425172920112,0.11109807259951739,0.3122961668375772,0.48132150883370434
54,0,1,0.010394275096866742,0.37143164549732166,0.2753299678355213,0.34284411157029027
55,0,3,0.28687302164000034,0.08729193394090105,0.009249634132067636,0.616585410287031
56,2,1,0.11926309805523062,0.6437698253633536,0.21549485141215335,0.02147222516926258
57,2,1,0.02712638417973806,0.7842391091022345,0.09805252519656676,0.09058198152146071
58,2,1,0.07981931292714183,0.8277510898276135,0.03182238646643264,0.06060721077881212
59,2,1,0.06810351246700788,0.47612097825604033,0.25444770237737696,0.20132780689957483
60,2,1,0.09884222188686721,0.4456445881514508,0.41442335225303406,0.0410898377086479
61,2,2,0.10421008186468479,0.37964408392184196,0.44379620361422784,0.07234963059924543
62,2,0,0.6087649016189072,0.2273258441463454,0.09186487872112034,0.07204437551362705
63,2,0,0.3975136048965584,0.3920607978414347,0.09715944453089585,0.11326615273111112
64,2,2,0.06590326047639355,0.0708243781553939,0.6027313936254978,0.2605409677427148
65,2,3,0.22816513522135984,0.1481621467147747,0.035159045171675674,0.5885136728921898
66,2,1,0.09998562787227903,0.35542434416516305,0.3076705325021781,0.23691949546037977
67,2,3,0.10338693909051971,0.29746090571769696,0.23192749419466394,0.3672246609971194
68,2,3,0.2097267289967637,0.24760786779971428,0.20468957897348924,0.33797582423003275
69,2,2,0.01331876760504686,0.07468427395877236,0.864960398311539,0.04703656012464185
70,2,2,0.027839927345386296,0.10452495726459418,0.8472452330994987,0.020389882290520744
71,2,3,0.10338693909051971,0.29746090571769696,0.23192749419466394,0.3672246609971194
72,2,3,0.06820199680052633,0.21964972711789627,0.26890440070036786,0.4432438753812096
88,1,3,0.015606073476011954,0.29076754515419395,0.049152038032912196,0.644474343336882
89,1,1,0.05848259189516146,0.7179615374742662,0.12720557453999057,0.09635029609058175
90,1,1,0.11191472801178937,0.42138151403460444,0.41258793564566737,0.054115822307938634
91,1,3,0.11379049168398116,0.28868161056424707,0.28263610061159333,0.31489179714017834
92,1,3,0.15751570368850756,0.06092674735832197,0.0324184254084301,0.7491391235447404
