idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
19,2,2,0.09947139,0.16889067,0.7095278,0.022110114
20,2,3,0.06859026,0.111632295,0.13934821,0.6804292
21,2,2,0.17520419,0.20710905,0.52465236,0.09303443
22,2,3,0.042056184,0.14427495,0.23679617,0.5768727
23,2,1,0.07024312,0.409148,0.29365492,0.22695397
24,2,3,0.21009539,0.26623586,0.20138572,0.32228303
28,0,1,0.048757806,0.8255618,0.07870505,0.04697531
29,0,2,0.11164362,0.34491658,0.3701558,0.17328398
52,0,2,0.17426874,0.18295968,0.41997364,0.22279795
53,0,0,0.72252405,0.048589386,0.02646819,0.20241837
115,0,0,0.8964231,0.025674863,0.03527705,0.04262503
139,0,0,0.7576976,0.022601048,0.08538456,0.13431679
158,0,0,0.8964231,0.025674863,0.03527705,0.04262503
163,0,2,0.019462053,0.16006112,0.59548354,0.22499326
184,1,3,0.032555584,0.2862349,0.3277995,0.35341
185,3,0,0.3016273,0.23965508,0.29828262,0.16043496
186,0,0,0.7394201,0.08710039,0.15044768,0.023031844
188,2,0,0.3603871,0.2648801,0.26170698,0.11302581
192,0,1,0.105341546,0.584491,0.20113173,0.109035715
193,0,3,0.11565554,0.075192444,0.34347087,0.4656811
194,0,2,0.15333608,0.21708375,0.39882934,0.23075081
195,0,2,0.13761361,0.37823072,0.42648104,0.057674684
196,0,0,0.4435657,0.2778515,0.106322,0.17226078
197,0,2,0.20512587,0.3153292,0.3201992,0.15934573
198,1,1,0.063270286,0.5463784,0.3009055,0.08944583
199,1,0,0.4435657,0.2778515,0.106322,0.17226078
200,1,3,0.1057636,0.13160938,0.29597992,0.46664712
214,3,3,0.07728219,0.07695105,0.27822712,0.56753963
215,3,2,0.27313876,0.1268655,0.56752336,0.032472353
216,3,0,0.60785687,0.24750252,0.08683211,0.057808522
236,2,2,0.03379866,0.21943788,0.7239554,0.022808047
237,1,1,0.057097845,0.59370285,0.05631068,0.29288864
240,3,3,0.11511957,0.27835312,0.03491785,0.5716095
244,3,1,0.25423127,0.3597672,0.15862992,0.2273716
248,0,3,0.014516763,0.05520031,0.13608244,0.7942004
253,0,0,0.8099419,0.016192188,0.06723606,0.10662986
265,3,3,0.12331982,0.01234852,0.011257703,0.85307395
268,2,3,0.029973676,0.10908734,0.17570665,0.68523234
270,3,3,0.12331982,0.01234852,0.011257703,0.85307395
281,1,2,0.1583844,0.31909508,0.4123458,0.11017473
282,1,0,0.6431737,0.1811574,0.07002645,0.105642475
291,1,2,0.121631175,0.3298492,0.397229,0.15129061
292,1,0,0.5662901,0.17739515,0.05631508,0.19999968
309,0,0,0.99163705,0.0020146924,0.0031791024,0.003169187
313,0,0,0.98701584,0.0025435062,0.010080438,0.0003601828
320,0,0,0.6218213,0.31201813,0.03748773,0.028672822
328,2,3,0.06678085,0.2054457,0.050116386,0.67765707
329,2,3,0.03340881,0.13557386,0.27544942,0.5555679
342,3,3,0.25014228,0.039570842,0.078556016,0.63173085
356,1,2,0.21826844,0.27095452,0.485051,0.025725994
357,1,0,0.46763262,0.17253843,0.3469713,0.012857653
358,1,0,0.53296095,0.24094547,0.2070455,0.019048128
359,1,0,0.45804417,0.16694155,0.22146228,0.15355195
363,1,1,0.06847513,0.75191426,0.11562025,0.06399035
364,2,1,0.057684258,0.5862135,0.07094639,0.2851558
366,1,0,0.717564,0.15007047,0.10087396,0.03149157
368,1,2,0.11225346,0.15504469,0.47363696,0.25906485
372,2,1,0.15945399,0.41054085,0.27072525,0.15927994
376,2,1,0.031920165,0.54767287,0.25859693,0.16181009
390,1,2,0.092078365,0.29756033,0.5374937,0.07286755
392,2,3,0.23381512,0.2759119,0.19304027,0.29723272
393,2,1,0.06913997,0.7443697,0.15159847,0.03489188
413,2,2,0.37650555,0.11328061,0.41581687,0.09439691
414,2,2,0.13352868,0.3713337,0.3763176,0.11882011
415,2,3,0.063525334,0.25584257,0.25530922,0.42532286
416,2,2,0.029257437,0.21783769,0.51275676,0.24014811
420,2,3,0.21965076,0.08616192,0.0469989,0.6471884
429,0,3,0.060383037,0.24172287,0.2298419,0.46805218
431,2,0,0.43886307,0.14123943,0.20650242,0.21339512
434,0,0,0.8256082,0.035473756,0.110637054,0.02828095
442,2,1,0.1495737,0.5998845,0.21441057,0.036131255
443,2,2,0.17560725,0.21439654,0.578459,0.031537168
444,2,1,0.18421502,0.4625954,0.32777467,0.025414944
445,2,2,0.33935606,0.1751149,0.3817393,0.10378974
446,1,1,0.017178476,0.8610817,0.09040507,0.03133473
447,1,1,0.010865836,0.7304654,0.196091,0.062577695
467,3,3,0.14068364,0.13510926,0.3030418,0.42116526
488,3,0,0.641501,0.1366727,0.18709163,0.03473462
489,3,1,0.21407972,0.5110111,0.20794286,0.06696635
496,1,2,0.16224754,0.29318368,0.45204428,0.09252453
497,2,2,0.16224754,0.29318368,0.45204428,0.09252453
508,1,1,0.029672096,0.80940455,0.0652267,0.09569669
515,2,0,0.49282777,0.0551735,0.2042523,0.24774642
516,2,1,0.3846,0.38931537,0.18068714,0.045397423
521,3,3,0.09089276,0.27999067,0.299801,0.32931557
522,3,3,0.037401155,0.017869415,0.04285017,0.90187925
523,3,2,0.15306024,0.077545725,0.60022223,0.1691718
524,3,2,0.18304549,0.32432085,0.37506074,0.11757288
533,2,1,0.111473076,0.3937822,0.23944822,0.25529653
534,3,2,0.069060944,0.06351959,0.47714457,0.3902749
535,3,2,0.047277,0.085073546,0.55853075,0.30911872
536,1,2,0.14741914,0.20618185,0.42148954,0.22490947
537,0,0,0.5308964,0.19610938,0.062006604,0.2109876
538,0,0,0.68011343,0.1776752,0.09096,0.051251385
539,2,3,0.14054887,0.19157669,0.015354366,0.6525201
