idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,2,0.0,0.0,0.6,0.4
4,1,2,0.0,0.2,0.4,0.4
5,1,1,0.0,0.8,0.2,0.0
6,1,1,0.2,0.4,0.4,0.0
7,1,1,0.2,0.4,0.4,0.0
8,1,1,0.0,0.6,0.2,0.2
9,1,1,0.2,0.4,0.4,0.0
10,1,0,0.8,0.2,0.0,0.0
11,1,2,0.2,0.0,0.6,0.2
12,1,1,0.0,0.4,0.2,0.4
54,0,2,0.0,0.2,0.6,0.2
55,0,0,0.6,0.2,0.0,0.2
56,2,0,0.6,0.4,0.0,0.0
57,2,1,0.0,0.6,0.2,0.2
58,2,1,0.0,0.6,0.2,0.2
59,2,2,0.0,0.2,0.8,0.0
60,2,1,0.2,0.4,0.4,0.0
61,2,1,0.2,0.4,0.4,0.0
62,2,1,0.0,0.4,0.2,0.4
63,2,2,0.0,0.4,0.6,0.0
64,2,1,0.0,0.4,0.2,0.4
65,2,0,0.4,0.4,0.2,0.0
66,2,1,0.0,0.6,0.0,0.4
67,2,3,0.2,0.0,0.2,0.6
68,2,0,0.4,0.4,0.2,0.0
69,2,2,0.0,0.2,0.6,0.2
70,2,2,0.0,0.0,1.0,0.0
71,2,3,0.2,0.0,0.2,0.6
72,2,0,0.6,0.0,0.2,0.2
82,2,1,0.2,0.6,0.2,0.0
83,2,1,0.0,0.8,0.2,0.0
84,2,2,0.0,0.2,0.4,0.4
85,2,3,0.2,0.0,0.2,0.6
86,2,2,0.0,0.2,0.8,0.0
87,2,0,0.4,0.4,0.2,0.0
98,2,2,0.0,0.0,0.6,0.4
99,2,3,0.2,0.2,0.2,0.4
100,2,2,0.4,0.0,0.6,0.0
101,2,2,0.0,0.2,0.6,0.2
102,2,1,0.2,0.6,0.2,0.0
103,2,0,0.4,0.2,0.4,0.0
104,2,1,0.2,0.4,0.2,0.2
105,2,0,0.4,0.2,0.0,0.4
106,2,2,0.0,0.2,0.8,0.0
107,1,2,0.0,0.4,0.6,0.0
108,1,2,0.0,0.4,0.6,0.0
109,2,0,0.4,0.2,0.4,0.0
110,2,1,0.0,0.6,0.4,0.0
125,2,1,0.4,0.6,0.0,0.0
132,1,2,0.0,0.0,1.0,0.0
133,1,3,0.2,0.0,0.2,0.6
134,1,0,0.6,0.4,0.0,0.0
167,0,2,0.2,0.0,0.4,0.4
168,1,2,0.0,0.4,0.6,0.0
169,1,1,0.2,0.4,0.2,0.2
182,0,1,0.2,0.4,0.0,0.4
183,0,2,0.0,0.2,0.8,0.0
185,0,1,0.0,0.6,0.4,0.0
187,0,2,0.2,0.0,0.4,0.4
188,1,2,0.0,0.4,0.6,0.0
218,3,2,0.0,0.2,0.6,0.2
219,3,0,0.4,0.0,0.4,0.2
220,3,0,0.4,0.2,0.4,0.0
240,1,1,0.0,0.6,0.0,0.4
253,2,1,0.0,0.4,0.4,0.2
256,0,3,0.4,0.0,0.0,0.6
259,2,1,0.0,0.4,0.2,0.4
260,2,2,0.2,0.2,0.4,0.2
261,2,1,0.2,0.4,0.4,0.0
263,1,2,0.4,0.0,0.6,0.0
265,2,2,0.2,0.2,0.4,0.2
267,2,2,0.2,0.2,0.6,0.0
274,2,0,0.8,0.0,0.2,0.0
275,2,2,0.0,0.2,0.6,0.2
276,1,1,0.0,0.8,0.0,0.2
277,1,0,0.4,0.4,0.2,0.0
299,1,1,0.4,0.6,0.0,0.0
304,0,1,0.0,0.6,0.4,0.0
308,3,2,0.2,0.2,0.4,0.2
333,1,1,0.0,1.0,0.0,0.0
348,2,2,0.0,0.2,0.4,0.4
355,2,2,0.0,0.0,0.8,0.2
363,3,2,0.2,0.2,0.4,0.2
364,3,2,0.2,0.2,0.4,0.2
369,2,1,0.2,0.4,0.2,0.2
377,2,1,0.0,0.6,0.4,0.0
379,3,1,0.0,0.8,0.2,0.0
401,1,1,0.2,0.4,0.2,0.2
402,1,1,0.0,0.8,0.2,0.0
403,1,1,0.0,0.8,0.2,0.0
411,2,0,0.4,0.0,0.2,0.4
413,0,1,0.0,0.6,0.4,0.0
417,0,0,0.6,0.2,0.0,0.2
418,0,0,0.8,0.2,0.0,0.0
439,0,0,0.6,0.2,0.2,0.0
440,0,1,0.0,0.6,0.2,0.2
449,1,1,0.0,0.8,0.0,0.2
450,1,1,0.0,0.4,0.2,0.4
458,2,1,0.2,0.4,0.2,0.2
459,2,3,0.2,0.2,0.2,0.4
464,2,2,0.0,0.2,0.6,0.2
465,2,0,0.4,0.0,0.4,0.2
469,1,2,0.0,0.2,0.6,0.2
470,1,2,0.0,0.2,0.6,0.2
488,3,1,0.0,0.6,0.4,0.0
489,3,1,0.0,0.6,0.4,0.0
490,3,3,0.0,0.0,0.0,1.0
495,2,1,0.0,0.4,0.4,0.2
496,2,1,0.0,0.4,0.4,0.2
497,2,2,0.0,0.0,1.0,0.0
510,2,2,0.0,0.2,0.4,0.4
516,2,2,0.2,0.2,0.6,0.0
530,0,0,0.4,0.4,0.0,0.2
544,2,1,0.0,0.6,0.4,0.0
545,2,0,0.4,0.2,0.2,0.2
553,0,1,0.0,0.6,0.4,0.0
554,0,1,0.2,0.4,0.2,0.2
555,0,0,0.4,0.2,0.4,0.0
560,2,3,0.2,0.0,0.0,0.8
561,2,3,0.2,0.2,0.0,0.6
562,1,2,0.0,0.4,0.6,0.0
580,1,1,0.0,0.6,0.2,0.2
581,1,0,0.8,0.2,0.0,0.0
590,1,2,0.0,0.0,0.6,0.4
603,3,2,0.2,0.0,0.4,0.4
605,2,1,0.0,0.4,0.4,0.2
607,2,2,0.0,0.0,0.6,0.4
608,1,1,0.0,0.6,0.4,0.0
610,2,1,0.2,0.6,0.2,0.0
614,0,1,0.2,0.8,0.0,0.0
621,0,2,0.0,0.2,0.6,0.2
626,3,2,0.2,0.0,0.4,0.4
627,3,3,0.0,0.0,0.0,1.0
640,1,1,0.0,0.6,0.2,0.2
641,1,1,0.2,0.8,0.0,0.0
644,1,1,0.0,0.6,0.2,0.2
645,1,1,0.2,0.8,0.0,0.0
649,1,2,0.0,0.4,0.6,0.0
650,1,2,0.0,0.4,0.6,0.0
651,1,1,0.2,0.6,0.2,0.0
652,1,2,0.0,0.4,0.6,0.0
653,1,1,0.0,0.8,0.2,0.0
654,1,0,0.4,0.2,0.4,0.0
655,1,2,0.0,0.2,0.8,0.0
656,1,1,0.0,0.6,0.4,0.0
657,1,1,0.2,0.6,0.2,0.0
660,2,2,0.0,0.4,0.6,0.0
661,2,2,0.0,0.4,0.6,0.0
662,1,2,0.2,0.2,0.4,0.2
663,1,2,0.0,0.2,0.4,0.4
667,2,2,0.2,0.2,0.6,0.0
668,2,0,0.4,0.0,0.2,0.4
675,3,0,0.4,0.4,0.2,0.0
678,1,1,0.0,0.4,0.4,0.2
681,2,0,0.4,0.2,0.2,0.2
685,1,2,0.2,0.0,0.4,0.4
686,1,0,0.4,0.2,0.4,0.0
690,2,1,0.2,0.4,0.2,0.2
706,0,1,0.0,0.4,0.2,0.4
721,0,3,0.0,0.0,0.2,0.8
722,2,0,0.4,0.2,0.4,0.0
729,0,0,0.4,0.0,0.4,0.2
731,2,2,0.0,0.0,1.0,0.0
734,0,0,1.0,0.0,0.0,0.0
741,3,3,0.2,0.0,0.2,0.6
749,3,1,0.4,0.6,0.0,0.0
751,0,1,0.2,0.4,0.4,0.0
752,3,2,0.0,0.2,0.4,0.4
754,1,1,0.2,0.4,0.4,0.0
756,3,2,0.0,0.2,0.6,0.2
757,3,2,0.0,0.2,0.6,0.2
758,3,2,0.2,0.0,0.4,0.4
760,3,1,0.2,0.4,0.2,0.2
770,0,1,0.0,0.4,0.2,0.4
771,0,0,0.4,0.4,0.0,0.2
772,0,1,0.4,0.6,0.0,0.0
773,0,0,0.4,0.4,0.0,0.2
789,0,1,0.0,0.8,0.2,0.0
790,0,1,0.0,0.8,0.2,0.0
799,3,2,0.0,0.2,0.6,0.2
800,0,1,0.0,0.4,0.4,0.2
801,0,1,0.2,0.6,0.0,0.2
811,2,2,0.0,0.4,0.6,0.0
812,2,1,0.2,0.6,0.2,0.0
813,2,2,0.2,0.0,0.4,0.4
817,2,2,0.0,0.0,0.6,0.4
818,2,1,0.0,0.6,0.4,0.0
820,3,2,0.0,0.2,0.4,0.4
828,1,1,0.2,0.6,0.2,0.0
837,1,2,0.0,0.2,0.6,0.2
842,2,1,0.2,0.4,0.2,0.2
860,3,3,0.4,0.0,0.0,0.6
862,3,3,0.0,0.4,0.0,0.6
864,3,0,0.6,0.0,0.4,0.0
867,2,0,0.4,0.0,0.2,0.4
870,2,0,0.8,0.2,0.0,0.0
871,2,2,0.2,0.0,0.4,0.4
891,1,2,0.0,0.4,0.6,0.0
892,1,1,0.0,0.8,0.2,0.0
895,3,1,0.2,0.4,0.2,0.2
896,2,0,1.0,0.0,0.0,0.0
897,2,0,0.6,0.2,0.0,0.2
901,3,0,0.8,0.2,0.0,0.0
914,0,2,0.2,0.2,0.6,0.0
916,3,1,0.2,0.6,0.2,0.0
917,1,1,0.0,0.6,0.0,0.4
951,2,2,0.0,0.4,0.6,0.0
957,1,2,0.0,0.4,0.6,0.0
959,0,1,0.2,0.4,0.4,0.0
960,0,1,0.0,0.8,0.2,0.0
961,2,2,0.0,0.4,0.6,0.0
962,1,1,0.0,0.4,0.2,0.4
963,1,3,0.4,0.0,0.0,0.6
968,2,1,0.2,0.6,0.0,0.2
971,1,1,0.2,0.4,0.2,0.2
982,2,0,0.4,0.4,0.0,0.2
984,0,1,0.2,0.4,0.2,0.2
995,3,1,0.2,0.8,0.0,0.0
996,0,3,0.0,0.2,0.0,0.8
998,2,1,0.0,0.6,0.4,0.0
1002,1,1,0.2,0.4,0.2,0.2
