idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,1,0.0034388513160959946,0.9520862158077278,0.042120970779413375,0.0023539620967631086
4,1,2,0.008739815379130555,0.33487053506943876,0.3897800111224443,0.26660963842898644
7,1,2,0.027061794892883517,0.3066167345677252,0.5783653879154016,0.0879560826239896
16,1,2,0.00889472882078718,0.2397033841806548,0.7504092631296414,0.000992623868916652
22,2,2,0.0046704018619599975,0.36352582134355765,0.38334607831604295,0.24845769847843943
24,2,0,0.3210558023430875,0.2199262006985183,0.21416940024475942,0.24484859671363485
27,1,2,0.031135218710747724,0.04871492350608815,0.8849790826172405,0.03517077516592369
29,0,1,0.006592144072689782,0.5509026053046686,0.4328301678630319,0.009675082759609635
30,0,1,0.007623842500333042,0.652237243442709,0.25065092705613645,0.08948798700082151
31,0,3,0.018512521999134036,0.1495772103794101,0.37128324841003546,0.4606270192114204
32,0,3,0.033792519432994585,0.17988159032630152,0.07996149233428802,0.7063643979064159
33,0,3,0.033792519432994585,0.17988159032630152,0.07996149233428802,0.7063643979064159
34,0,3,0.033792519432994585,0.17988159032630152,0.07996149233428802,0.7063643979064159
35,0,1,0.043283053992155054,0.5730322269545705,0.18797203637077484,0.19571268268249967
39,0,1,0.03993372101297767,0.6290184814190937,0.1413731301964432,0.18967466737148542
40,0,2,0.09231799258659912,0.20605301950719224,0.6419802221891613,0.059648765717047386
43,1,1,0.04899836784286132,0.6274545685431073,0.3215970845849041,0.0019499790291272346
45,1,2,0.00347128558697137,0.3270197385435119,0.5935442376705417,0.07596473819897502
46,0,1,0.2192117289834832,0.6110282779898398,0.16000569638455167,0.00975429664212537
47,0,0,0.4922003670667547,0.3497838440522244,0.15391444944417715,0.004101339436843863
53,1,2,0.18607975977113564,0.18292312571734293,0.5147861082994996,0.11621100621202186
54,0,2,0.011251101722353643,0.16831590487131728,0.6337996711866074,0.18663332221972162
55,0,3,0.01445886307338594,0.11062067513265854,0.3507546077050106,0.524165854088945
57,2,3,0.003827380953497324,0.34732399853076046,0.20115922026734553,0.4476894002483966
64,2,2,0.004235277751574977,0.07764166486407492,0.7878264247900366,0.13029663259431357
65,2,2,0.05070792601433133,0.16846187975238372,0.6083402130179686,0.17248998121531636
71,2,3,0.10262578342996162,0.18762325243752961,0.28453763596595955,0.4252133281665492
72,2,3,0.03387221153391354,0.3690127838186011,0.21629222094985828,0.380822783697627
78,1,3,0.02039701589322008,0.011920800306514859,0.01453953659426284,0.9531426472060022
81,1,0,0.48292659470732074,0.3121432310985869,0.019851282286012115,0.1850788919080803
87,2,0,0.5840773769780394,0.1395250905261646,0.14836514670370343,0.1280323857920926
90,1,2,0.13314229084714072,0.30764215593125604,0.5538954787220386,0.005320074499564641
92,1,0,0.3450741358263138,0.31420518678944237,0.2599735272031109,0.08074715018113293
94,3,3,0.021636274013234178,0.07106367032672413,0.4209195284902087,0.486380527169833
95,1,3,0.0022699286661296697,0.07277540740587944,0.1691103336633345,0.7558443302646564
96,3,2,0.027872883230640102,0.2905052227941724,0.6774560143610309,0.004165879614156657
97,0,2,0.019495905477260215,0.019933744291461476,0.8974312390184981,0.0631391112127803
99,2,2,0.09329881785729871,0.325621063318303,0.3695563610641138,0.21152375776028448
105,2,1,0.0972682259481974,0.3994802183394449,0.2082373053285272,0.29501425038383045
118,1,2,0.03760153299826578,0.21476051495338438,0.7390718465388212,0.008566105509528585
120,1,1,0.06108254819858872,0.46837577163075267,0.4662093050260449,0.00433237514461366
121,1,1,0.06108254819858872,0.46837577163075267,0.4662093050260449,0.00433237514461366
122,0,2,0.031475620597373605,0.062157613134827955,0.881058124070993,0.025308642196805547
123,1,1,0.01226819597380453,0.6781960186453936,0.2846847719225782,0.02485101345822383
124,1,2,0.022613018032467066,0.44980770864155567,0.4926438940966108,0.03493537922936647
125,2,1,0.14617436244951013,0.5483497474220482,0.1795843668915369,0.1258915232369048
126,3,2,0.03042874773012778,0.2681474930755734,0.5723046734655435,0.12911908572875538
132,1,2,0.05938043780037022,0.2977857839525345,0.45017752373824277,0.19265625450885246
140,2,2,0.10937514512975187,0.0738726186005127,0.7970341692419849,0.019718067027750502
141,0,1,0.067000440364543,0.49905072965265,0.42225197259257613,0.011696857390230932
142,3,1,0.019806115483985077,0.7833601162523016,0.1876421454339579,0.009191622829755367
143,0,2,0.002797348913522239,0.19526647057968433,0.674893101881853,0.1270430786249405
144,1,2,0.018401460123024824,0.1786408248157638,0.521747579495641,0.2812101355655704
149,1,2,0.020744542705012484,0.10258394779750053,0.7892159498080886,0.0874555596893983
151,1,0,0.36971317842435625,0.20996306710098617,0.2696238347183364,0.1506999197563212
155,1,2,0.010336659735967407,0.04047294022873509,0.8126971133061817,0.13649328672911587
157,1,0,0.409725855517692,0.20530557033761088,0.3478210523426916,0.03714752180200566
163,2,2,0.019875730781691428,0.2702742992836311,0.36176987463844107,0.34808009529623646
164,0,2,0.0738645369410018,0.22123044969893535,0.6103122635714495,0.09459274978861326
165,0,1,0.18031752826259653,0.45501245754061465,0.2035985860729273,0.16107142812386158
166,0,1,0.18031752826259653,0.45501245754061465,0.2035985860729273,0.16107142812386158
167,0,2,0.02769923961257256,0.18941928833509275,0.7675798657280783,0.015301606324256188
168,1,2,0.1135378389869059,0.3568366686392525,0.46474971779441737,0.06487577457942417
169,1,1,0.05377329059847488,0.5816448311681949,0.2718398972542395,0.09274198097909087
170,1,2,0.0587953623443311,0.09397938417110702,0.8044914769364713,0.04273377654809056
171,1,1,0.000406111595055081,0.7169347861750416,0.09567742587984175,0.18698167635006158
172,1,2,0.009660591229446113,0.03707403030310033,0.8570837611840928,0.0961816172833608
173,2,2,0.0067602460246998,0.2514196887488572,0.5100388566854219,0.2317812085410211
174,3,2,0.2538061990473167,0.161423539045384,0.5550122608371006,0.029758001070198648
175,1,1,0.03978299891754039,0.7802970194709747,0.1688500442638618,0.011069937347623052
176,0,3,0.004877330609466665,0.010179790757401616,0.09560670765657403,0.8893361709765577
177,0,2,0.00862838051193595,0.4542370339684616,0.5344615266777744,0.002673058841828084
178,1,1,0.07165890053022193,0.5506253269043756,0.34197351078890453,0.03574226177649783
179,2,1,0.02960288404757788,0.6584661935856193,0.1732511099626857,0.13867981240411717
180,1,1,0.014346844654333214,0.8940661735397727,0.08573532165686336,0.005851660149030908
181,0,3,0.19071885177247946,0.14437697080018475,0.2735799808424574,0.3913241965848784
182,0,1,0.0028291230990835224,0.6566548864175845,0.21190272701517232,0.12861326346815954
183,0,2,0.0010046256311569788,0.14183059973007411,0.8020778781590076,0.05508689647976134
184,3,3,0.002417449824927797,0.013613728909192407,0.043331997444857155,0.9406368238210226
185,0,2,0.022613018032467066,0.44980770864155567,0.4926438940966108,0.03493537922936647
186,3,2,0.014953595573159497,0.05972858757797223,0.8576045525189839,0.06771326432988434
187,0,2,0.013753057706593387,0.10463356056783193,0.8363008868323193,0.04531249489325551
188,1,1,0.012271278238245188,0.70502375514109,0.2815921292702874,0.0011128373503774037
189,3,1,0.1829032474365206,0.41371216534801936,0.16915564424973406,0.23422894296572605
190,0,0,0.8789793445111111,0.027645366690769304,0.07887785099821297,0.014497437799906658
191,2,3,0.007183486701315605,0.24470174222741886,0.09673024146557863,0.6513845296056869
192,2,2,0.019903919044473785,0.48134968830116925,0.4950636727228967,0.003682719931460333
193,0,2,0.01828358666123951,0.13950342568635352,0.47938024470143037,0.36283274295097645
194,0,2,0.2360971748433854,0.3445424312640344,0.36346058876111464,0.05589980513146564
195,2,1,0.012043173618241157,0.745199192157226,0.2402660072942135,0.0024916269303194346
201,0,1,0.07645140607817126,0.40503144049329776,0.3780088185169926,0.14050833491153852
211,0,3,0.10262578342996162,0.18762325243752961,0.28453763596595955,0.4252133281665492
212,0,3,0.0655155003454031,0.10914912960151377,0.3974374954150132,0.4278978746380699
218,3,2,0.08378934189841156,0.1595453074573405,0.5447198596338582,0.21194549101038967
236,1,2,0.10637554026085588,0.26776634777071484,0.4367743520516922,0.1890837599167372
237,1,2,0.10637554026085588,0.26776634777071484,0.4367743520516922,0.1890837599167372
240,1,1,0.0002845710419409028,0.9927435248634833,0.006720937390304001,0.00025096670427169433
241,3,2,0.0014359779939884798,0.182551746472531,0.6165401733303018,0.1994721022031789
242,0,0,0.5485958187846084,0.23413279309520035,0.12416043776176056,0.09311095035843066
243,3,1,0.018761938366111685,0.8512296379189525,0.032135539218542855,0.09787288449639296
244,3,2,0.15090914999791985,0.26467750940201384,0.352314418993895,0.23209892160617135
245,3,1,0.045257732981878886,0.7807070223318854,0.13868837046113652,0.03534687422509937
246,0,2,0.006632137237834655,0.4013957439350405,0.5633413282976022,0.028630790529522637
247,3,2,0.015750075088123563,0.2646550651932837,0.4465158704063939,0.2730789893121989
248,0,2,0.015750075088123563,0.2646550651932837,0.4465158704063939,0.2730789893121989
249,3,2,0.006988166679527827,0.46499706188860207,0.46749487192824624,0.06051989950362397
250,2,0,0.5344317876386867,0.017880654709697366,0.07201919673831249,0.37566836091330336
251,0,2,0.007224852695024186,0.08208277117413078,0.8177644068976051,0.09292796923323988
252,3,3,0.0026750530844074933,0.12962015019601406,0.36062502604279795,0.5070797706767806
253,2,2,0.014433775207000957,0.39597767867033534,0.5003355722468991,0.08925297387576465
254,0,3,0.30240215341011695,0.08702636661600222,0.061567401665511653,0.5490040783083692
255,0,1,0.3570858206457555,0.380113975457911,0.22612232580783234,0.03667787808850118
