idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
86,1,1,0.0114132585,0.7300836,0.16819377,0.090309404
87,1,1,0.056516606,0.6243649,0.29020572,0.028912786
88,1,0,0.41839528,0.25036454,0.1658206,0.16541956
89,1,0,0.5757493,0.14234214,0.11454814,0.16736048
90,1,3,0.14656022,0.18352951,0.12625973,0.5436505
112,1,0,0.48966387,0.2809742,0.112356566,0.117005326
121,2,1,0.28475964,0.33439812,0.27977836,0.101063855
128,1,2,0.22281438,0.20017765,0.40477088,0.17223711
129,1,2,0.09942017,0.20160384,0.36167434,0.3373017
130,1,3,0.2097658,0.23754036,0.26767287,0.28502095
131,1,2,0.100036405,0.20222679,0.35564986,0.3420869
132,1,2,0.18097104,0.23489514,0.41478252,0.16935131
140,1,0,0.43625578,0.17942397,0.30222383,0.08209644
159,2,1,0.28653994,0.39859837,0.16156036,0.15330131
163,0,2,0.035841353,0.15307127,0.6965865,0.11450088
167,1,1,0.0069878045,0.8669544,0.11300274,0.013055076
168,1,2,0.20761095,0.15864913,0.5283637,0.10537619
170,3,2,0.3430546,0.21353412,0.35971242,0.0836989
172,0,3,0.043706115,0.016839948,0.06184827,0.8776057
173,0,1,0.033205315,0.5614957,0.36207274,0.043226212
182,3,0,0.35343397,0.2247225,0.34247324,0.07937034
184,1,2,0.023657713,0.13524689,0.583658,0.25743744
201,0,1,0.28475964,0.33439812,0.27977836,0.101063855
202,0,2,0.06543466,0.16617784,0.42538205,0.34300542
203,0,1,0.24619608,0.3788129,0.11107346,0.26391754
204,0,2,0.06187822,0.29346588,0.61268467,0.031971212
205,0,0,0.3886547,0.29433882,0.076897025,0.24010941
206,0,3,0.100601025,0.20509289,0.34388736,0.3504187
207,0,3,0.20428652,0.24190095,0.2710074,0.28280514
208,0,3,0.09599782,0.1826301,0.2336699,0.4877021
209,2,1,0.019503208,0.6397512,0.24474782,0.09599779
210,2,1,0.17466721,0.5373348,0.25995892,0.028039023
211,2,1,0.08709488,0.5271391,0.32917616,0.056589875
212,2,2,0.021629224,0.31739596,0.6151042,0.04587058
213,2,1,0.13032433,0.3952573,0.29865003,0.17576835
214,3,3,0.10297451,0.15640905,0.33353344,0.407083
215,3,2,0.07284993,0.23756786,0.597991,0.09159122
216,3,0,0.5879277,0.23552501,0.10008964,0.07645762
226,3,2,0.031893972,0.23690808,0.41921014,0.31198776
228,1,3,0.15797842,0.17509869,0.31081542,0.35610744
229,3,3,0.27120227,0.035122633,0.012283313,0.68139184
230,2,2,0.10943486,0.3134042,0.5360056,0.041155297
237,1,3,0.056870658,0.37189347,0.112335354,0.4589005
245,0,3,0.11167809,0.32114553,0.22495787,0.34221852
251,0,0,0.28298053,0.22228551,0.21691681,0.2778172
252,0,3,0.1546671,0.2989248,0.11538672,0.43102133
255,1,1,0.23627272,0.4488273,0.28195402,0.032945916
264,3,3,0.07339374,0.024848787,0.0074239746,0.89433354
265,3,3,0.03970639,0.030149657,0.01535717,0.9147868
280,2,2,0.22641395,0.19959676,0.34656674,0.2274225
287,3,1,0.077153884,0.5947452,0.24296017,0.085140705
288,3,2,0.26417053,0.16486806,0.47115576,0.099805646
289,1,2,0.036146976,0.074007474,0.87784237,0.012003202
290,1,1,0.13165957,0.58433247,0.22520936,0.05879858
293,2,2,0.2951004,0.058491234,0.41566616,0.2307422
294,2,1,0.079083666,0.6289942,0.14093469,0.15098743
295,2,1,0.1097819,0.5130025,0.28195825,0.09525734
310,0,0,0.90587246,0.05433866,0.031012598,0.008776266
317,0,0,0.51875573,0.23195949,0.0923482,0.15693657
318,0,3,0.24606301,0.21493891,0.17167234,0.36732575
319,0,0,0.6198345,0.11828472,0.055754654,0.20612611
320,0,1,0.31931835,0.40223026,0.1651263,0.11332505
321,2,1,0.22443561,0.32570392,0.28520566,0.1646548
323,2,2,0.25547,0.18374631,0.44671923,0.11406449
330,1,2,0.30604964,0.14454746,0.41843703,0.13096581
331,1,2,0.2069346,0.20035794,0.45973033,0.1329771
336,0,0,0.94998693,0.017167429,0.019149745,0.013695841
339,2,2,0.04493189,0.17123191,0.7722419,0.011594353
340,3,3,0.16301481,0.17607492,0.14631441,0.51459587
341,2,2,0.3489626,0.19438758,0.3738257,0.08282415
346,0,2,0.3110424,0.31300712,0.31626716,0.05968332
347,0,0,0.3886547,0.29433882,0.076897025,0.24010941
348,0,0,0.3329988,0.21606135,0.2536783,0.19726153
350,1,2,0.022774195,0.4164301,0.5281347,0.03266103
351,1,2,0.011912578,0.41619992,0.553505,0.018382482
352,1,3,0.20428652,0.24190095,0.2710074,0.28280514
353,1,0,0.4999972,0.22360767,0.1336836,0.1427115
354,1,0,0.3779178,0.2389762,0.19144493,0.19166109
365,2,2,0.03696597,0.16264185,0.6640561,0.13633607
366,1,2,0.13217208,0.28010362,0.5466795,0.04104481
368,1,0,0.3778315,0.20817982,0.3435671,0.07042162
370,2,0,0.42627272,0.18577552,0.19258647,0.19536532
376,2,2,0.027960887,0.24101739,0.59415126,0.13687044
379,3,3,0.038852565,0.10018249,0.16873269,0.69223225
381,3,2,0.14950499,0.20093523,0.49525708,0.15430273
