idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,0,0.5168821992593978,0.4563798818962398,0.026122809895080423,0.0006151089492818973
1,3,0,0.5168821992593978,0.4563798818962398,0.026122809895080423,0.0006151089492818973
2,3,1,0.05278672177350942,0.8500735044297778,0.09618303088705646,0.000956742909656318
43,1,0,0.7634090940599434,0.09767390793004292,0.13356965166260704,0.005347346347406627
44,1,0,0.5704024612100554,0.3433017498100967,0.05789736638828067,0.028398422591567263
45,1,2,0.005853245882702907,0.24443890271939353,0.6750184741006106,0.07468937729729308
88,1,0,0.513468663346554,0.3500220938048362,0.05674782997819402,0.07976141287041573
89,1,1,0.18844469127619926,0.5192260373079731,0.26407098425566167,0.028258287160165933
90,1,2,0.1666251597704221,0.15675437753736932,0.5466888466764442,0.12993161601576442
91,1,0,0.4724287716664055,0.07710321584325966,0.1358335893587269,0.31463442313160794
92,1,3,0.09786281766562353,0.10490560261325078,0.17047067100490582,0.6267609087162198
98,2,3,0.07888871709706538,0.03204395586908299,0.37485165320464225,0.5142156738292094
99,2,2,0.15168170668008393,0.2591683246727839,0.4782628660689361,0.11088710257819605
100,2,2,0.04692271791054308,0.12869557404203838,0.671101273446589,0.15328043460082968
101,2,3,0.03173408820457113,0.07887415292027092,0.3824497227628881,0.5069420361122698
102,2,1,0.1869469404837324,0.6581781198384216,0.12358925537589309,0.03128568430195294
103,2,1,0.03738111954014147,0.46828875814792004,0.2258111014931532,0.26851902081878526
104,2,1,0.06507600145271963,0.47644275391534735,0.4234833500210025,0.034997894610930516
105,2,3,0.11378385308227103,0.2340168949181329,0.08030308109602005,0.571896170903576
106,2,0,0.29491914757688753,0.2203487764677705,0.28899154885875916,0.1957405270965828
113,0,2,0.14211854975120752,0.30611585437502786,0.5242835100266418,0.027482085847122834
119,0,0,0.9478829632932189,0.005791042226689088,0.0010449031121010182,0.04528109136799109
125,2,3,0.045745218809932035,0.36577880787136785,0.167076498299875,0.42139947501882496
162,0,0,0.9627232393967473,0.006397962178899394,0.0010628566086377173,0.029815941815715705
176,0,3,0.11856988154864595,0.06396421556643604,0.08489698115091307,0.7325689217340049
181,0,0,0.4994504090114238,0.31573436456783666,0.07543047937892768,0.10938474704181182
188,1,2,0.020304895864891183,0.3808874185709401,0.5902190726367701,0.008588612927398528
190,0,2,0.1825898118511831,0.19472562473106061,0.6015610673077418,0.02112349611001457
205,0,3,0.045745218809932035,0.36577880787136785,0.167076498299875,0.42139947501882496
206,0,2,0.08348237670633243,0.06315916894872876,0.6821675181379051,0.17119093620703354
207,0,0,0.6084955290713728,0.22428055809877817,0.14394539705550025,0.023278515774348852
208,0,2,0.018353970641279888,0.2015754194226499,0.7594568639452376,0.020613745990832648
209,0,3,0.20080580842032433,0.24882837774416322,0.17479025910676355,0.375575554728749
210,0,2,0.049402502283031155,0.1510523636618818,0.49710263328295484,0.30244250077213225
211,0,3,0.040505610576921355,0.22852127152348797,0.35765779463907,0.37331532326052064
212,0,2,0.027384651144250087,0.1890792288751574,0.4003329217334824,0.38320319824711
218,3,3,0.05304167683502895,0.12308646251688071,0.18963814023880146,0.6342337204092888
219,3,2,0.02503427782163889,0.188406474067875,0.7394091308994732,0.0471501172110129
220,3,0,0.5093984607053977,0.30079931867137666,0.12175038285620841,0.06805183776701712
228,2,1,0.32299447245942997,0.44480042512974616,0.19810752622338976,0.03409757618743411
229,2,0,0.4775467936008654,0.30331252123220304,0.18944272956130254,0.029697955605629073
233,2,2,0.04666896962501028,0.2088005300741233,0.7245831126179888,0.019947387682877783
234,1,1,0.04587078469016898,0.8270396695577722,0.11825091749574342,0.008838628256315336
242,0,0,0.438619068014762,0.32278781792979744,0.13205555197144675,0.10653756208399388
247,3,1,0.07577193533831399,0.5212556358715574,0.2590723695503932,0.14390005923973526
248,0,1,0.07577193533831399,0.5212556358715574,0.2590723695503932,0.14390005923973526
258,1,1,0.25124662566998857,0.40464596769511524,0.2662996316899523,0.07780777494494395
262,3,1,0.21993122574008994,0.28211007053411075,0.25234123006623044,0.24561747365956887
264,2,1,0.0970287931565177,0.6741549029110789,0.08176294698276504,0.14705335694963825
266,2,2,0.04770541252136937,0.12543927045514458,0.8182452489932228,0.008610068030263436
272,1,2,0.004066683720102438,0.15094163360436763,0.8386598706146968,0.00633181206083326
273,1,0,0.8874102234072979,0.038341065211537566,0.04703937134234073,0.02720934003882362
276,1,1,0.11822766400609169,0.5936809087804399,0.22785749599286848,0.06023393122059989
277,1,2,0.14939749381302975,0.28178437365181064,0.549665713816695,0.01915241871846458
278,3,1,0.2426217014559721,0.4334050257120973,0.11588933455402363,0.20808393827790703
279,3,1,0.10042040795131234,0.49081027738408955,0.26559032355229,0.14317899111230808
301,0,0,0.6242948516527219,0.05825052488864316,0.20405123782206888,0.11340338563656606
302,0,2,0.17099016560151792,0.06157962897918064,0.5700806153919018,0.19734959002739963
303,0,0,0.45407989872905097,0.08337315501635652,0.2630724064864154,0.19947453976817714
307,2,1,0.3012951059991422,0.4556627574198229,0.2093772873913936,0.0336648491896415
315,1,2,0.0861925733744731,0.11345363176536448,0.5852480921231618,0.21510570273700064
316,1,1,0.13717040562631994,0.7134286731554169,0.07795849864785066,0.07144242257041253
319,1,1,0.41024014270420545,0.47449735967966983,0.03490797206381501,0.08035452555230971
320,1,2,0.014501763376241122,0.1983055198138639,0.7792749112394306,0.0079178055704645
325,3,3,0.27895136650170926,0.0071302939217584085,0.13311559326710817,0.5808027463094242
339,3,2,0.05832962541384297,0.25660420661763944,0.4528896873505501,0.23217648061796736
349,2,1,0.02189877266578625,0.7565173211161035,0.2097898979989628,0.011794008219147327
354,2,3,0.061818892421816804,0.2055528935768593,0.34342366481587416,0.3892045491854498
364,3,3,0.007967190430655151,0.07542671423216174,0.12804234402354447,0.7885637513136387
384,3,0,0.4054407094921128,0.1975243995917034,0.18864056724296144,0.20839432367322236
385,3,1,0.13178202904543188,0.5240950860429702,0.13390673609998793,0.21021614881161002
386,3,0,0.513421142897932,0.2385043896480976,0.19287227780196095,0.05520218965200965
387,3,0,0.5271430982642399,0.19807512207986,0.2455096997462247,0.02927207990967542
388,2,2,0.051823601932266636,0.28632458249689385,0.4447000012793973,0.2171518142914423
389,2,0,0.6191532740138894,0.06539969333351422,0.27582701646673535,0.03962001618586111
390,2,0,0.29491914757688753,0.2203487764677705,0.28899154885875916,0.1957405270965828
391,2,0,0.29491914757688753,0.2203487764677705,0.28899154885875916,0.1957405270965828
392,2,1,0.14812919384658754,0.49626303568988994,0.22231001018188404,0.13329776028163828
395,1,2,0.3243237682130034,0.3335331672247218,0.33845552133113427,0.003687543231140561
396,1,3,0.061512990672824897,0.33689470519768516,0.1838446023373934,0.41774770179209664
401,1,3,0.18869460191862283,0.16425556925614193,0.035259562840567436,0.6117902659846679
402,1,2,0.15650895152007438,0.2317583166250352,0.46282308382719584,0.14890964802769466
403,1,2,0.1734816014927148,0.31400111835596217,0.4749550345510681,0.03756224560025502
410,1,1,0.0011900408148645505,0.8501934243454792,0.13478980803350762,0.013826726806148744
416,1,1,0.20933447950992412,0.4143558074455575,0.32325151231510124,0.053058200729417034
417,0,0,0.6993029223799676,0.17760939440218676,0.1028851161377854,0.020202567080060168
422,2,2,0.07149784157464774,0.3684543209512805,0.49833618799810364,0.061711649475968196
423,2,2,0.06738696421937583,0.19648036989312614,0.654634728978046,0.0814979369094519
424,2,2,0.09723857866884031,0.364887559961392,0.48031342626843443,0.057560435101333275
