idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,1,0.06179566,0.78568435,0.041219525,0.111300446
7,1,2,0.076392405,0.26958224,0.5400205,0.114004865
16,1,2,0.0126922475,0.39411896,0.55902666,0.034162108
22,2,2,0.03169719,0.2767197,0.421809,0.26977414
24,2,2,0.2629176,0.18177615,0.4241727,0.13113354
39,0,0,0.43924624,0.35462555,0.09515706,0.11097115
40,0,0,0.37069634,0.3581706,0.21522616,0.055906918
43,1,1,0.39918375,0.42337096,0.167074,0.010371251
45,1,1,0.012479173,0.65048206,0.14196084,0.19507797
46,0,0,0.78612983,0.13715018,0.047390852,0.029329203
47,0,0,0.77570057,0.17175803,0.046697907,0.0058434964
65,2,2,0.059737112,0.118557364,0.5775639,0.2441416
72,2,3,0.016739108,0.1647303,0.28992665,0.528604
87,2,0,0.3506337,0.19943085,0.24522875,0.20470665
92,1,1,0.3093361,0.33602566,0.2316909,0.12294739
97,0,2,0.11024401,0.083026476,0.69589454,0.11083492
122,0,2,0.12147918,0.17242283,0.5239815,0.18211651
123,1,1,0.03198527,0.561975,0.3496383,0.056401417
124,1,2,0.15258357,0.25761175,0.5052199,0.08458476
125,2,0,0.40784293,0.35208982,0.17706853,0.0629987
126,3,3,0.09257141,0.23048086,0.25731224,0.41963547
132,1,1,0.23589347,0.31661543,0.21463466,0.23285647
140,2,2,0.14197253,0.24905632,0.33788428,0.27108687
141,0,0,0.6659783,0.22020301,0.09802262,0.015796082
142,3,0,0.48893753,0.37742904,0.111003965,0.022629514
143,0,3,0.086472034,0.24228781,0.21516207,0.45607805
144,1,2,0.08554325,0.23360436,0.49386302,0.18698938
155,1,2,0.04606465,0.054901216,0.70154846,0.19748566
157,1,1,0.24472296,0.35868385,0.29535747,0.10123571
172,1,2,0.03749563,0.044688392,0.7997035,0.118112504
182,0,0,0.45412657,0.34966418,0.06318749,0.13302179
185,0,2,0.15258357,0.25761175,0.5052199,0.08458476
186,3,2,0.03215018,0.12771674,0.71405274,0.12608033
187,0,2,0.028672766,0.2696291,0.5816146,0.12008355
188,1,2,0.006413265,0.2986146,0.68189734,0.013074799
189,3,2,0.15153591,0.2893326,0.4077217,0.15140983
190,0,0,0.6198278,0.19742113,0.14002101,0.042730022
191,2,1,0.07666059,0.4923286,0.25860128,0.17240956
192,2,1,0.06930605,0.4833197,0.3454639,0.10191034
193,0,2,0.05303448,0.23127396,0.6311854,0.084506154
194,0,3,0.07333455,0.33063123,0.1747557,0.4212785
195,2,2,0.059294768,0.44998065,0.46634632,0.024378238
212,0,3,0.016461119,0.08292196,0.1906523,0.70996463
251,0,2,0.0111236945,0.12658359,0.72481316,0.13747957
252,3,2,0.006823707,0.1451634,0.42536163,0.4226512
253,2,1,0.04121179,0.48896095,0.30377123,0.16605607
