idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.0058932084460523605,0.8105322540570807,0.1832380261129276,0.00033651138393918855
1,3,1,0.0058932084460523605,0.8105322540570807,0.1832380261129276,0.00033651138393918855
2,3,1,0.0005360180369337979,0.8010145408503615,0.188005483970932,0.010443957141772738
4,1,1,0.005423719722118352,0.52365075460475,0.41518999838948956,0.05573552728364218
6,1,2,0.013312604355829849,0.09994928165541005,0.8787886660708695,0.007949447917890732
7,1,2,0.009491706926824191,0.1416248498372435,0.7309824798850751,0.11790096335085709
8,1,3,0.019982959894436457,0.027044671337970137,0.024414556831584125,0.9285578119360094
11,1,2,0.04173361920813367,0.16919738453051394,0.5425709225638928,0.24649807369745963
13,1,1,0.01917689904377482,0.9381298882028449,0.04167165239126992,0.001021560362110224
14,1,1,0.0049951221801281,0.7528990355888293,0.19284930053658345,0.04925654169445907
15,1,1,0.004572215209456815,0.6879022201922286,0.2573565944035802,0.050168970194734465
16,1,1,0.013160786291170085,0.7502311657104954,0.23629523254827137,0.00031281545006299504
17,1,1,0.2830377927165031,0.46325404993738784,0.2526888633894863,0.0010192939566228182
22,2,2,0.0009623169869543259,0.07121832055754786,0.7342696943860523,0.1935496680694455
24,2,0,0.3337221344807953,0.2515082520352116,0.11897101195960719,0.295798601524386
25,1,1,0.0005360180369337979,0.8010145408503615,0.188005483970932,0.010443957141772738
26,1,1,0.0005360180369337979,0.8010145408503615,0.188005483970932,0.010443957141772738
27,1,2,0.020713009914510274,0.20100181497735908,0.7190062447094501,0.059278930398680416
28,0,1,0.0006973224168456836,0.6906467296993999,0.3077240012131631,0.0009319466705913307
29,0,1,0.00593196460268428,0.8827258528080759,0.10160815139065685,0.009734031198583048
30,0,2,0.0011756403590301172,0.27385719546499965,0.6760928817920555,0.04887428238391476
31,0,2,0.037269804062216375,0.4129313966607178,0.49662601391562117,0.053172785361444756
32,0,1,0.043281189351164547,0.6574362298170796,0.19974085343474024,0.0995417273970155
33,0,1,0.043281189351164547,0.6574362298170796,0.19974085343474024,0.0995417273970155
34,0,1,0.043281189351164547,0.6574362298170796,0.19974085343474024,0.0995417273970155
35,0,1,0.03519467357576984,0.3885697502570216,0.38339891206468213,0.19283666410252642
39,0,2,0.02752233142186132,0.35977311991401484,0.4694536017607409,0.14325094690338297
40,0,2,0.1609996833087395,0.3347918115113591,0.4542905397220411,0.04991796545786037
42,1,0,0.8621622512399152,0.11352730611021962,0.019120910570446237,0.0051895320794189
43,1,1,0.0007643624048283745,0.6677590635627926,0.330941117979178,0.0005354560532010389
44,1,1,0.0010509091963306497,0.6609749980540361,0.3355957310638609,0.0023783616857722617
45,1,2,0.002015592324075462,0.3887209359890564,0.5901332303833595,0.019130241303508634
46,0,1,0.021283755770965595,0.7593806623312097,0.21598374343221835,0.0033518384656063584
47,0,0,0.7835997142907875,0.10957643536753588,0.10244882462184556,0.004375025719831166
50,1,1,0.002052056207919693,0.6459433480687701,0.3099791211121089,0.042025474611201215
51,1,2,0.05426224319197182,0.13406872984850476,0.7945905124082816,0.017078514551241902
52,1,2,0.010977260906399037,0.015757729094809804,0.568908675945182,0.40435633405360916
53,1,1,0.2784889935529632,0.36833147681883627,0.18013409101089126,0.17304543861730923
54,0,2,0.0037887171204380055,0.031964603931305804,0.7575619149139274,0.20668476403432876
55,0,3,0.014508711385675726,0.09782331291139736,0.1814144911399331,0.7062534845629939
56,2,1,0.04269406591062252,0.6708247087400917,0.09081101948052585,0.19567020586876002
57,2,1,0.002411450458716439,0.8384685873395324,0.06066918769936398,0.09845077450238714
64,2,2,0.0006623948993628411,0.0418495962867165,0.7863027926609414,0.17118521615297927
65,2,3,0.036155443797234565,0.14873086920362383,0.35976508949115527,0.4553485975079863
70,2,2,0.12084670414032546,0.1290396545506753,0.5752789702422966,0.1748346710667027
71,2,3,0.08061434780347086,0.18364373591675967,0.2869182716837929,0.4488236445959767
72,2,1,0.011874683713861847,0.47835594354436706,0.20231211293693657,0.3074572598048345
78,1,3,0.009802280318923124,0.012842654815895813,0.04007062862658549,0.9372844362385956
81,1,0,0.4547315806551519,0.3641390586928244,0.02652383804164797,0.15460552261037575
87,2,0,0.5524868151583417,0.10614804512577881,0.17477578810959432,0.16658935160628519
90,1,2,0.12885842190288566,0.32500172721969783,0.5446795044044753,0.0014603464729412946
92,1,1,0.4244957465071816,0.44087838166515203,0.07879573789744926,0.05583013393021709
93,3,2,0.022645356585409424,0.02531322604566859,0.9288630020259342,0.023178415342987858
94,3,2,0.010666379123070982,0.013426606725085617,0.956101149404298,0.019805864747545542
95,1,3,0.011744194773243012,0.03575594756804425,0.024798965216201608,0.9277008924425111
96,3,1,0.03689299677210772,0.5581683849134894,0.39845737652349456,0.00648124179090828
97,0,2,0.001171700846810157,0.10252665409703957,0.8908448666533332,0.005456778402817159
98,2,2,0.00031112047330932263,0.1346853032687867,0.6567127998229673,0.20829077643493665
99,2,3,0.02573090109925412,0.08170903006912104,0.3307782885367734,0.5617817802948515
101,2,2,0.006048991616213652,0.051750458961940395,0.9051275519187314,0.03707299750311452
102,2,3,0.27897754055739593,0.19631925418436774,0.20300227366439583,0.3217009315938405
104,2,2,0.004192345266649103,0.008943988188049753,0.8458039784665254,0.14105968807877556
105,2,3,0.10013136186250794,0.1864734989071636,0.2836363790035602,0.4297587602267681
113,0,1,0.23136197999202288,0.44534044365075737,0.3231447913571991,0.00015278500002058112
114,0,1,0.18620630115497658,0.376735882239565,0.08317905290112984,0.3538787637043285
115,0,1,0.12387850905077569,0.422105286825473,0.08397746825948962,0.3700387358642617
116,1,2,0.0028214181492537565,0.3383999555033064,0.6334228845146218,0.025355741832818003
117,1,2,0.0005534019973974547,0.4134781819333044,0.49137664322306784,0.09459177284623023
118,1,2,0.018702594013201533,0.27394963509323905,0.6816091785044842,0.025738592389075072
119,0,1,0.008918567662469241,0.7183537827246337,0.2715082531800958,0.0012193964328014496
120,1,2,0.10607661747609065,0.28844724261725363,0.6032325317787782,0.0022436081278774406
121,1,2,0.10607661747609065,0.28844724261725363,0.6032325317787782,0.0022436081278774406
122,0,2,0.01475601770832327,0.05759526019866028,0.9210657313300964,0.00658299076292031
123,1,2,0.001464702927105628,0.3745635566291413,0.5592255818253641,0.06474615861838902
124,1,2,0.008026202639138422,0.1780040027232421,0.6764462053464467,0.13752358929117278
125,2,1,0.022552449729595175,0.7856201279793966,0.08977110056835966,0.10205632172264854
126,3,1,0.024721812203243054,0.5298274244797411,0.31904931026201866,0.1264014530549972
132,1,1,0.019508892792460767,0.5013835293852007,0.25939760737807693,0.2197099704442617
138,2,1,0.04510003375812656,0.7377408016470601,0.1337115380428657,0.08344762655194762
139,2,2,0.0039794797719601704,0.22253775005191034,0.7710014729419693,0.002481297234159967
140,2,2,0.08912465915062329,0.33187664084046986,0.5424931724135708,0.03650552759533616
141,0,1,0.009205187843010179,0.8218649181897089,0.15964489738704485,0.009284996580236127
142,3,1,0.0017809229090718574,0.9018384479004099,0.08652612664328187,0.009854502547236181
143,0,1,0.03021904446747512,0.819088556817243,0.08357883835319808,0.06711356036208378
