idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
25,1,1,0.15393856643049278,0.6740232013489197,0.07092088072493333,0.10111735149565416
26,1,1,0.15393856643049278,0.6740232013489197,0.07092088072493333,0.10111735149565416
27,1,2,0.031789984028275334,0.39292470768983456,0.461690282303895,0.1135950259779951
41,1,0,0.5033158690732314,0.3624213515202509,0.053035344067712556,0.08122743533880518
42,1,0,0.5801267797813295,0.12551005491097192,0.06970261587078928,0.22466054943690927
48,1,2,0.017967061877597872,0.2512739301355553,0.6736123388302487,0.057146669156598
49,1,1,0.17029778420294392,0.6237946581970345,0.1453681471160509,0.060539410483970574
50,1,1,0.17029778420294392,0.6237946581970345,0.1453681471160509,0.060539410483970574
51,1,2,0.13841122593968572,0.3284704764528984,0.34361929212798825,0.1894990054794276
52,1,2,0.08796329479581327,0.2338824482815591,0.577055741483966,0.10109851543866168
53,1,2,0.2153074798445364,0.09335034292932108,0.4387789657166876,0.25256321150945493
56,2,0,0.7469994289371913,0.13607078497528122,0.08678114094104117,0.030148645146486464
57,2,2,0.09828690091980956,0.32458073180361213,0.5155102254198968,0.061622141856681543
58,2,1,0.25139528057457644,0.37641662439288415,0.3622638444674168,0.009924250565122607
59,2,2,0.06894720921865156,0.40776859214013284,0.4726431842983611,0.05064101434285455
60,2,2,0.15673460419802362,0.36174755674535064,0.40676306957775377,0.0747547694788721
61,2,2,0.21426145818835285,0.10274142217657273,0.5509879412481802,0.1320091783868942
62,2,2,0.11190898014263523,0.0744249062923647,0.5040970748211117,0.30956903874388825
63,2,2,0.05505307799175221,0.15969192535890447,0.7442813089426943,0.040973687706649074
64,2,2,0.09456444784279631,0.2396615900804059,0.39317404248437776,0.27259991959242
65,2,0,0.3688386256187002,0.31299618027564424,0.0926881567719728,0.22547703733368288
66,2,2,0.03455642035091907,0.3197418027722085,0.5257704380520316,0.1199313388248409
67,2,3,0.16430770355376337,0.19753058673899893,0.308012821291547,0.3301488884156907
68,2,2,0.25480485000345343,0.21396795021004905,0.30290018547270975,0.22832701431378777
69,2,2,0.035383975437011356,0.057548578587806876,0.7591559962274822,0.14791144974769957
70,2,2,0.031700163636074453,0.08147095788507011,0.8179739683757005,0.06885491010315493
71,2,3,0.16430770355376337,0.19753058673899893,0.308012821291547,0.3301488884156907
72,2,3,0.17425611035809488,0.33405376580825424,0.1467671218705993,0.3449230019630516
111,1,2,0.005938649432382858,0.05469711788573919,0.918176602347547,0.021187630334330958
112,1,3,0.195332979973592,0.18825331118404032,0.3079192957384218,0.30849441310394593
123,1,1,0.07190924079305822,0.5677097823524536,0.34096707472143517,0.019413902133053017
124,1,0,0.6144911907231493,0.16450334033689498,0.2065991752147729,0.01440629372518277
135,1,2,0.07198392544614962,0.2926239064248872,0.4341377046814521,0.20125446344751102
136,1,1,0.23744393809980308,0.32549329402642396,0.2995414476214409,0.1375213202523321
144,1,2,0.23793894672020086,0.15636802478774148,0.30833188653613897,0.2973611419559186
145,3,3,0.02181346738807914,0.3752975003680839,0.11538958569501857,0.4874994465488184
146,3,0,0.4372596413135409,0.38346101625086315,0.03273142126451916,0.14654792117107676
147,3,3,0.2005057481961164,0.2579541786421342,0.23528217613110602,0.3062578970306433
