idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
19,2,1,0.0,1.0,0.0,0.0
20,2,1,0.0,1.0,0.0,0.0
21,2,1,0.0,1.0,0.0,0.0
22,2,1,0.0,1.0,0.0,0.0
23,2,1,0.0,1.0,0.0,0.0
24,2,1,0.0,1.0,0.0,0.0
28,0,1,0.0,1.0,0.0,0.0
29,0,1,0.0,1.0,0.0,0.0
52,0,1,0.0,1.0,0.0,0.0
53,0,1,0.0,1.0,0.0,0.0
115,0,1,0.0,1.0,0.0,0.0
139,0,1,0.0,1.0,0.0,0.0
158,0,1,0.0,1.0,0.0,0.0
163,0,1,0.0,1.0,0.0,0.0
184,1,1,0.0,1.0,0.0,0.0
185,3,1,0.0,1.0,0.0,0.0
186,0,1,0.0,1.0,0.0,0.0
188,2,1,0.0,1.0,0.0,0.0
192,0,1,0.0,1.0,0.0,0.0
193,0,1,0.0,1.0,0.0,0.0
194,0,1,0.0,1.0,0.0,0.0
195,0,1,0.0,1.0,0.0,0.0
196,0,1,0.0,1.0,0.0,0.0
197,0,1,0.0,1.0,0.0,0.0
198,1,1,0.0,1.0,0.0,0.0
199,1,1,0.0,1.0,0.0,0.0
200,1,1,0.0,1.0,0.0,0.0
214,3,1,0.0,1.0,0.0,0.0
215,3,1,0.0,1.0,0.0,0.0
216,3,1,0.0,1.0,0.0,0.0
236,2,1,0.0,1.0,0.0,0.0
237,1,1,0.0,1.0,0.0,0.0
240,3,1,0.0,1.0,0.0,0.0
244,3,1,0.0,1.0,0.0,0.0
248,0,1,0.0,1.0,0.0,0.0
253,0,1,0.0,1.0,0.0,0.0
265,3,1,0.0,1.0,0.0,0.0
268,2,1,0.0,1.0,0.0,0.0
270,3,1,0.0,1.0,0.0,0.0
281,1,1,0.0,1.0,0.0,0.0
282,1,1,0.0,1.0,0.0,0.0
291,1,1,0.0,1.0,0.0,0.0
292,1,1,0.0,1.0,0.0,0.0
309,0,1,0.0,1.0,0.0,0.0
313,0,1,0.0,1.0,0.0,0.0
320,0,1,0.0,1.0,0.0,0.0
328,2,1,0.0,1.0,0.0,0.0
329,2,1,0.0,1.0,0.0,0.0
342,3,1,0.0,1.0,0.0,0.0
356,1,1,0.0,1.0,0.0,0.0
357,1,1,0.0,1.0,0.0,0.0
358,1,1,0.0,1.0,0.0,0.0
359,1,1,0.0,1.0,0.0,0.0
363,1,1,0.0,1.0,0.0,0.0
364,2,1,0.0,1.0,0.0,0.0
366,1,1,0.0,1.0,0.0,0.0
368,1,1,0.0,1.0,0.0,0.0
372,2,1,0.0,1.0,0.0,0.0
376,2,1,0.0,1.0,0.0,0.0
390,1,1,0.0,1.0,0.0,0.0
392,2,1,0.0,1.0,0.0,0.0
393,2,1,0.0,1.0,0.0,0.0
413,2,1,0.0,1.0,0.0,0.0
