idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
25,1,1,0.0,1.0,0.0,0.0
26,1,1,0.0,1.0,0.0,0.0
27,1,3,0.0,0.0,0.0,1.0
41,1,1,0.0,1.0,0.0,0.0
42,1,2,0.0,0.0,1.0,0.0
48,1,1,0.0,1.0,0.0,0.0
49,1,3,0.0,0.0,0.0,1.0
50,1,3,0.0,0.0,0.0,1.0
51,1,1,0.0,1.0,0.0,0.0
52,1,2,0.0,0.0,1.0,0.0
53,1,3,0.0,0.0,0.0,1.0
56,2,2,0.0,0.0,1.0,0.0
57,2,1,0.0,1.0,0.0,0.0
58,2,0,1.0,0.0,0.0,0.0
59,2,2,0.0,0.0,1.0,0.0
60,2,2,0.0,0.0,1.0,0.0
61,2,2,0.0,0.0,1.0,0.0
62,2,2,0.0,0.0,1.0,0.0
63,2,2,0.0,0.0,1.0,0.0
64,2,1,0.0,1.0,0.0,0.0
65,2,0,1.0,0.0,0.0,0.0
66,2,3,0.0,0.0,0.0,1.0
67,2,0,1.0,0.0,0.0,0.0
68,2,2,0.0,0.0,1.0,0.0
69,2,2,0.0,0.0,1.0,0.0
70,2,2,0.0,0.0,1.0,0.0
71,2,0,1.0,0.0,0.0,0.0
72,2,0,1.0,0.0,0.0,0.0
111,1,3,0.0,0.0,0.0,1.0
112,1,1,0.0,1.0,0.0,0.0
123,1,2,0.0,0.0,1.0,0.0
124,1,0,1.0,0.0,0.0,0.0
135,1,2,0.0,0.0,1.0,0.0
136,1,0,1.0,0.0,0.0,0.0
144,1,3,0.0,0.0,0.0,1.0
145,3,1,0.0,1.0,0.0,0.0
146,3,1,0.0,1.0,0.0,0.0
147,3,1,0.0,1.0,0.0,0.0
148,3,3,0.0,0.0,0.0,1.0
160,0,2,0.0,0.0,1.0,0.0
161,2,0,1.0,0.0,0.0,0.0
165,0,2,0.0,0.0,1.0,0.0
166,0,2,0.0,0.0,1.0,0.0
167,0,1,0.0,1.0,0.0,0.0
178,1,1,0.0,1.0,0.0,0.0
190,0,0,1.0,0.0,0.0,0.0
191,2,1,0.0,1.0,0.0,0.0
193,0,1,0.0,1.0,0.0,0.0
195,2,0,1.0,0.0,0.0,0.0
230,3,2,0.0,0.0,1.0,0.0
234,1,2,0.0,0.0,1.0,0.0
240,1,1,0.0,1.0,0.0,0.0
242,0,1,0.0,1.0,0.0,0.0
244,3,3,0.0,0.0,0.0,1.0
246,0,2,0.0,0.0,1.0,0.0
254,0,3,0.0,0.0,0.0,1.0
255,0,0,1.0,0.0,0.0,0.0
257,1,3,0.0,0.0,0.0,1.0
263,1,2,0.0,0.0,1.0,0.0
265,2,0,1.0,0.0,0.0,0.0
266,2,0,1.0,0.0,0.0,0.0
278,3,1,0.0,1.0,0.0,0.0
279,3,2,0.0,0.0,1.0,0.0
282,1,3,0.0,0.0,0.0,1.0
283,1,2,0.0,0.0,1.0,0.0
285,2,1,0.0,1.0,0.0,0.0
286,2,1,0.0,1.0,0.0,0.0
287,3,3,0.0,0.0,0.0,1.0
288,3,0,1.0,0.0,0.0,0.0
297,1,1,0.0,1.0,0.0,0.0
298,1,0,1.0,0.0,0.0,0.0
300,1,2,0.0,0.0,1.0,0.0
304,0,1,0.0,1.0,0.0,0.0
307,2,0,1.0,0.0,0.0,0.0
309,1,1,0.0,1.0,0.0,0.0
310,1,1,0.0,1.0,0.0,0.0
317,2,1,0.0,1.0,0.0,0.0
318,2,1,0.0,1.0,0.0,0.0
325,3,3,0.0,0.0,0.0,1.0
334,1,1,0.0,1.0,0.0,0.0
335,1,2,0.0,0.0,1.0,0.0
336,1,1,0.0,1.0,0.0,0.0
337,1,1,0.0,1.0,0.0,0.0
338,1,1,0.0,1.0,0.0,0.0
339,3,1,0.0,1.0,0.0,0.0
