idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
25,1,1,0.104161166,0.67176837,0.037912965,0.18615754
26,1,1,0.104161166,0.67176837,0.037912965,0.18615754
27,1,1,0.1369064,0.6646646,0.06333751,0.13509145
41,1,0,0.4544927,0.26546922,0.13670006,0.14333805
42,1,0,0.5340307,0.1568787,0.09475368,0.21433693
48,1,2,0.031598445,0.44254953,0.50142986,0.024422154
49,1,1,0.17732294,0.5033534,0.2317479,0.08757579
50,1,1,0.17732294,0.5033534,0.2317479,0.08757579
51,1,2,0.18990596,0.25748634,0.43976533,0.11284242
52,1,2,0.14296246,0.2876412,0.4059665,0.1634299
53,1,2,0.15311933,0.107766986,0.45474833,0.28436533
56,2,0,0.47592422,0.28545007,0.17980123,0.05882446
57,2,2,0.07588948,0.39281133,0.4839057,0.047393497
58,2,1,0.2593846,0.4090627,0.29956803,0.031984642
59,2,1,0.16249873,0.43476942,0.23964715,0.16308475
60,2,2,0.17825475,0.32611954,0.37172893,0.12389679
61,2,2,0.15154178,0.17541851,0.5131658,0.1598739
62,2,2,0.07562071,0.09971999,0.44393477,0.38072458
63,2,2,0.050985783,0.26490346,0.6209951,0.06311568
64,2,2,0.058256842,0.31749347,0.45823494,0.1660147
65,2,1,0.27356395,0.339566,0.29416308,0.092706956
66,2,2,0.082221515,0.3337095,0.42451397,0.15955508
67,2,3,0.1206551,0.18764381,0.30923167,0.38246945
68,2,3,0.18679786,0.22688963,0.26678374,0.31952876
69,2,2,0.035642527,0.0493999,0.72267836,0.19227926
70,2,2,0.04747807,0.096554026,0.76383674,0.092131115
71,2,3,0.1206551,0.18764381,0.30923167,0.38246945
72,2,3,0.21861099,0.1478992,0.20473982,0.42874998
111,1,2,0.02238463,0.10894195,0.79597807,0.07269541
112,1,2,0.16186167,0.21711197,0.48053786,0.14048848
123,1,2,0.070364505,0.31291652,0.54506147,0.071657486
124,1,0,0.46236974,0.24433227,0.21903609,0.074261904
135,1,2,0.042293984,0.26578248,0.5287675,0.16315602
136,1,2,0.1411572,0.3157873,0.42253688,0.12051868
144,1,3,0.15935843,0.22366658,0.24776463,0.3692104
145,3,3,0.016848676,0.07987355,0.06046636,0.8428114
146,3,3,0.32782143,0.20586187,0.080319285,0.38599747
147,3,3,0.16059889,0.18205193,0.30528697,0.3520622
148,3,3,0.13775782,0.09593354,0.27647394,0.4898347
160,0,1,0.042776737,0.7539773,0.14936964,0.053876307
161,2,2,0.0886925,0.17061779,0.46093994,0.2797498
165,0,0,0.7655763,0.058873266,0.07647331,0.09907708
166,0,0,0.7655763,0.058873266,0.07647331,0.09907708
167,0,3,0.10928458,0.18546386,0.33890408,0.36634752
178,1,0,0.42352748,0.37779978,0.14921744,0.049455326
190,0,0,0.36789313,0.24426623,0.33774847,0.050092142
191,2,1,0.20614214,0.42082492,0.33231845,0.040714443
193,0,1,0.17663562,0.50888294,0.2696622,0.044819243
195,2,2,0.07988158,0.24216664,0.6641382,0.013813594
230,3,2,0.042063445,0.2847388,0.38821697,0.28498077
234,1,1,0.14877205,0.4913162,0.31381655,0.04609517
240,1,1,0.06053298,0.7784911,0.14351517,0.0174608
242,0,1,0.1362042,0.48162472,0.19659951,0.18557155
244,3,3,0.31809825,0.056085046,0.06363554,0.5621812
246,0,2,0.20360185,0.24796052,0.37655127,0.17188635
254,0,3,0.20925961,0.0670592,0.15247063,0.57121056
255,0,3,0.10878426,0.20222856,0.09679626,0.5921909
257,1,3,0.19236037,0.19375047,0.1951318,0.41875732
263,1,2,0.19762383,0.20618297,0.46230173,0.13389145
265,2,1,0.08531495,0.46457148,0.2628848,0.18722883
266,2,2,0.16924818,0.23368154,0.56156313,0.035507154
278,3,1,0.16730182,0.6410486,0.14211538,0.049534164
279,3,1,0.16268995,0.6165892,0.17784473,0.042876124
282,1,2,0.026528927,0.23373304,0.6643958,0.075342245
283,1,0,0.4132625,0.26763272,0.15942316,0.15968165
285,2,1,0.022715336,0.854783,0.102043815,0.020457854
286,2,1,0.070015445,0.65463257,0.22577801,0.049573973
287,3,2,0.04509251,0.15974613,0.66486347,0.13029796
288,3,2,0.06674134,0.24228747,0.5033373,0.18763387
297,1,1,0.05341123,0.6943752,0.09561626,0.15659735
298,1,1,0.0852729,0.61463344,0.1476172,0.15247646
300,1,0,0.3831607,0.25402188,0.26115787,0.10165957
304,0,1,0.34155363,0.5700539,0.022536328,0.0658562
307,2,1,0.24700053,0.49736637,0.19625048,0.05938257
309,1,1,0.030271463,0.5994309,0.24490319,0.12539445
310,1,1,0.16618268,0.38125503,0.23676562,0.21579663
317,2,1,0.28838924,0.29783595,0.20605335,0.20772144
318,2,0,0.43932244,0.15082642,0.26908565,0.14076544
325,3,3,0.10468115,0.03190821,0.06859552,0.79481506
334,1,1,0.18223847,0.5707084,0.23473363,0.012319497
335,1,1,0.1372359,0.6600489,0.17237987,0.030335343
336,1,1,0.17961326,0.44282198,0.13652475,0.24103999
337,1,0,0.50009453,0.3461488,0.08222234,0.07153434
338,1,0,0.564652,0.24324508,0.0842471,0.10785576
339,3,1,0.14978562,0.42008677,0.38224998,0.047877602
344,2,2,0.1534694,0.20288156,0.5654577,0.07819136
345,2,3,0.069517665,0.06250182,0.31487286,0.5531076
346,2,0,0.32878214,0.3188471,0.23635902,0.116011724
348,2,1,0.037604924,0.6022779,0.17688933,0.18322784
355,2,1,0.21263179,0.45663735,0.29353034,0.03720047
359,1,1,0.2677722,0.3790722,0.20341378,0.14974186
374,1,1,0.16555606,0.52863395,0.26087582,0.04493418
376,2,1,0.06679753,0.5589698,0.2958499,0.07838284
393,1,2,0.10373768,0.23947716,0.44469628,0.21208887
394,1,1,0.29465726,0.40291113,0.12353731,0.17889428
397,2,2,0.14592065,0.20602378,0.5922965,0.055759057
398,2,1,0.26987827,0.40778244,0.20912871,0.11321056
399,2,1,0.07642352,0.36729783,0.21844603,0.33783266
400,2,1,0.06700087,0.4996294,0.31328753,0.1200822
411,2,2,0.28763446,0.2796461,0.2895394,0.14318009
414,2,3,0.016322609,0.09693088,0.32065538,0.5660911
419,1,2,0.11592935,0.31249568,0.39932364,0.1722513
420,1,2,0.17874308,0.2535047,0.29426607,0.2734862
445,2,2,0.20982987,0.19535846,0.5666311,0.02818057
458,2,2,0.027271317,0.2524824,0.6622013,0.058044985
459,2,3,0.20363225,0.072914615,0.16781642,0.5556367
460,2,3,0.2755601,0.10028967,0.1976939,0.42645636
461,2,2,0.11440768,0.10306952,0.6640776,0.11844521
467,1,1,0.026605029,0.5647039,0.39645126,0.012239827
468,1,1,0.101760976,0.7178977,0.08500898,0.09533237
475,3,1,0.016488988,0.5312439,0.085586734,0.36668035
476,3,1,0.028211042,0.4262906,0.12813619,0.41736218
491,1,1,0.008742301,0.8490389,0.11318767,0.029031085
495,2,2,0.10103395,0.17659616,0.67728835,0.045081496
496,2,2,0.06738757,0.30079177,0.57757646,0.054244187
497,2,2,0.04747807,0.096554026,0.76383674,0.092131115
498,2,3,0.19423391,0.26855335,0.16479567,0.37241712
499,2,2,0.12094626,0.31269002,0.39538553,0.17097814
500,3,3,0.025108928,0.025380785,0.06847243,0.88103783
501,3,3,0.13775782,0.09593354,0.27647394,0.4898347
517,3,3,0.03200549,0.018238379,0.109884545,0.8398716
518,3,3,0.022744665,0.038514644,0.2720011,0.6667396
519,1,1,0.06497303,0.58442974,0.34130576,0.009291477
520,2,0,0.41259024,0.13747877,0.37256032,0.07737063
521,2,0,0.52359205,0.3453211,0.07890121,0.052185614
527,2,1,0.062280964,0.5434823,0.35085505,0.043381665
530,0,0,0.9799601,0.010444188,0.0049835835,0.004612124
532,2,2,0.04342463,0.13073006,0.50558907,0.32025626
533,2,2,0.062054418,0.07985106,0.7307744,0.12732011
534,2,3,0.27411342,0.22148676,0.14328502,0.36111477
535,2,0,0.32878214,0.3188471,0.23635902,0.116011724
536,2,1,0.2854633,0.38759083,0.27414295,0.05280294
537,2,1,0.17979138,0.29261225,0.2695714,0.25802502
538,2,2,0.3123711,0.26842108,0.37487343,0.04433439
539,2,2,0.10652754,0.16207893,0.4968349,0.2345586
540,2,2,0.035642527,0.0493999,0.72267836,0.19227926
549,0,1,0.0059512667,0.95942754,0.021825537,0.012795691
550,0,1,0.064020775,0.89570874,0.015570799,0.024699643
556,1,1,0.0070748865,0.90939564,0.06117961,0.022349836
562,1,2,0.017330576,0.3584529,0.556298,0.06791852
