idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.0,1.0,0.0,0.0
1,3,1,0.0,1.0,0.0,0.0
2,3,1,0.0,1.0,0.0,0.0
43,1,0,1.0,0.0,0.0,0.0
44,1,1,0.0,1.0,0.0,0.0
45,1,1,0.0,1.0,0.0,0.0
88,1,1,0.0,1.0,0.0,0.0
89,1,1,0.0,1.0,0.0,0.0
90,1,2,0.0,0.0,1.0,0.0
91,1,0,1.0,0.0,0.0,0.0
92,1,2,0.0,0.0,1.0,0.0
98,2,2,0.0,0.0,1.0,0.0
99,2,2,0.0,0.0,1.0,0.0
100,2,2,0.0,0.0,1.0,0.0
101,2,3,0.0,0.0,0.0,1.0
102,2,0,1.0,0.0,0.0,0.0
103,2,3,0.0,0.0,0.0,1.0
104,2,1,0.0,1.0,0.0,0.0
105,2,0,1.0,0.0,0.0,0.0
106,2,1,0.0,1.0,0.0,0.0
113,0,2,0.0,0.0,1.0,0.0
119,0,0,1.0,0.0,0.0,0.0
125,2,1,0.0,1.0,0.0,0.0
162,0,0,1.0,0.0,0.0,0.0
176,0,1,0.0,1.0,0.0,0.0
181,0,1,0.0,1.0,0.0,0.0
188,1,2,0.0,0.0,1.0,0.0
190,0,0,1.0,0.0,0.0,0.0
205,0,1,0.0,1.0,0.0,0.0
206,0,3,0.0,0.0,0.0,1.0
207,0,3,0.0,0.0,0.0,1.0
208,0,2,0.0,0.0,1.0,0.0
209,0,3,0.0,0.0,0.0,1.0
210,0,1,0.0,1.0,0.0,0.0
211,0,2,0.0,0.0,1.0,0.0
212,0,3,0.0,0.0,0.0,1.0
218,3,2,0.0,0.0,1.0,0.0
219,3,2,0.0,0.0,1.0,0.0
220,3,0,1.0,0.0,0.0,0.0
228,2,1,0.0,1.0,0.0,0.0
229,2,0,1.0,0.0,0.0,0.0
233,2,2,0.0,0.0,1.0,0.0
234,1,2,0.0,0.0,1.0,0.0
242,0,0,1.0,0.0,0.0,0.0
247,3,1,0.0,1.0,0.0,0.0
248,0,1,0.0,1.0,0.0,0.0
258,1,2,0.0,0.0,1.0,0.0
262,3,3,0.0,0.0,0.0,1.0
264,2,3,0.0,0.0,0.0,1.0
266,2,0,1.0,0.0,0.0,0.0
272,1,1,0.0,1.0,0.0,0.0
273,1,1,0.0,1.0,0.0,0.0
276,1,1,0.0,1.0,0.0,0.0
277,1,1,0.0,1.0,0.0,0.0
278,3,1,0.0,1.0,0.0,0.0
279,3,2,0.0,0.0,1.0,0.0
301,0,2,0.0,0.0,1.0,0.0
302,0,0,1.0,0.0,0.0,0.0
303,0,0,1.0,0.0,0.0,0.0
307,2,0,1.0,0.0,0.0,0.0
315,1,1,0.0,1.0,0.0,0.0
316,1,1,0.0,1.0,0.0,0.0
319,1,0,1.0,0.0,0.0,0.0
320,1,1,0.0,1.0,0.0,0.0
325,3,3,0.0,0.0,0.0,1.0
339,3,1,0.0,1.0,0.0,0.0
349,2,2,0.0,0.0,1.0,0.0
354,2,2,0.0,0.0,1.0,0.0
364,3,3,0.0,0.0,0.0,1.0
384,3,3,0.0,0.0,0.0,1.0
385,3,2,0.0,0.0,1.0,0.0
386,3,0,1.0,0.0,0.0,0.0
387,3,2,0.0,0.0,1.0,0.0
388,2,1,0.0,1.0,0.0,0.0
389,2,2,0.0,0.0,1.0,0.0
390,2,1,0.0,1.0,0.0,0.0
391,2,1,0.0,1.0,0.0,0.0
392,2,1,0.0,1.0,0.0,0.0
395,1,2,0.0,0.0,1.0,0.0
396,1,1,0.0,1.0,0.0,0.0
401,1,0,1.0,0.0,0.0,0.0
402,1,1,0.0,1.0,0.0,0.0
403,1,1,0.0,1.0,0.0,0.0
410,1,1,0.0,1.0,0.0,0.0
416,1,2,0.0,0.0,1.0,0.0
417,0,0,1.0,0.0,0.0,0.0
422,2,3,0.0,0.0,0.0,1.0
423,2,2,0.0,0.0,1.0,0.0
424,2,1,0.0,1.0,0.0,0.0
425,2,1,0.0,1.0,0.0,0.0
430,1,1,0.0,1.0,0.0,0.0
431,1,1,0.0,1.0,0.0,0.0
434,1,2,0.0,0.0,1.0,0.0
435,1,3,0.0,0.0,0.0,1.0
436,1,1,0.0,1.0,0.0,0.0
464,2,2,0.0,0.0,1.0,0.0
465,2,2,0.0,0.0,1.0,0.0
466,0,0,1.0,0.0,0.0,0.0
471,3,0,1.0,0.0,0.0,0.0
472,3,3,0.0,0.0,0.0,1.0
473,1,2,0.0,0.0,1.0,0.0
480,2,1,0.0,1.0,0.0,0.0
502,3,1,0.0,1.0,0.0,0.0
503,3,2,0.0,0.0,1.0,0.0
514,0,3,0.0,0.0,0.0,1.0
522,0,0,1.0,0.0,0.0,0.0
523,0,2,0.0,0.0,1.0,0.0
527,2,1,0.0,1.0,0.0,0.0
576,1,2,0.0,0.0,1.0,0.0
579,0,2,0.0,0.0,1.0,0.0
580,1,2,0.0,0.0,1.0,0.0
583,2,1,0.0,1.0,0.0,0.0
584,1,1,0.0,1.0,0.0,0.0
596,3,3,0.0,0.0,0.0,1.0
597,3,0,1.0,0.0,0.0,0.0
602,2,2,0.0,0.0,1.0,0.0
609,1,2,0.0,0.0,1.0,0.0
610,2,1,0.0,1.0,0.0,0.0
615,0,0,1.0,0.0,0.0,0.0
617,2,3,0.0,0.0,0.0,1.0
625,1,2,0.0,0.0,1.0,0.0
638,1,1,0.0,1.0,0.0,0.0
639,1,1,0.0,1.0,0.0,0.0
660,2,1,0.0,1.0,0.0,0.0
661,2,2,0.0,0.0,1.0,0.0
664,0,2,0.0,0.0,1.0,0.0
672,1,2,0.0,0.0,1.0,0.0
674,1,1,0.0,1.0,0.0,0.0
