idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.015702879,0.89560884,0.085219294,0.0034690623
1,3,1,0.015702879,0.89560884,0.085219294,0.0034690623
2,3,1,0.0055595348,0.88330257,0.09991376,0.011224091
4,1,2,0.016520584,0.3874684,0.47948828,0.11652271
6,1,2,0.03960818,0.14924903,0.7807325,0.030410286
7,1,2,0.032200534,0.124195084,0.7061791,0.1374253
8,1,3,0.031428557,0.067601,0.33809757,0.5628729
11,1,2,0.029172197,0.11360065,0.5001965,0.35703066
13,1,1,0.028276052,0.763118,0.18603386,0.022572057
14,1,1,0.011803868,0.5014482,0.43697986,0.04976808
15,1,1,0.0113180205,0.5251268,0.41725978,0.04629541
16,1,1,0.030192403,0.5593517,0.39780682,0.012649132
17,1,1,0.10454017,0.49659982,0.37877208,0.02008792
22,2,2,0.015609141,0.15741928,0.5879072,0.23906435
24,2,0,0.26792428,0.24015439,0.22549224,0.26642916
25,1,1,0.030103255,0.9000838,0.05498107,0.014831934
26,1,1,0.030103255,0.9000838,0.05498107,0.014831934
27,1,0,0.34782857,0.18303718,0.33519703,0.1339372
28,0,1,0.00615193,0.85318,0.13179089,0.00887716
29,0,1,0.016436836,0.80861914,0.16654868,0.008395304
30,0,1,0.072585925,0.6105591,0.17782249,0.13903244
31,0,2,0.10236808,0.31654328,0.5015744,0.079514265
32,0,2,0.27567166,0.2967647,0.32180575,0.1057579
33,0,2,0.27567166,0.2967647,0.32180575,0.1057579
34,0,2,0.27567166,0.2967647,0.32180575,0.1057579
35,0,2,0.24364004,0.24069004,0.34517846,0.17049146
39,0,2,0.2179793,0.19408144,0.38763294,0.20030634
40,0,1,0.34935582,0.38561046,0.18590914,0.079124555
42,1,0,0.7427066,0.19269809,0.02784345,0.036751866
43,1,1,0.0059146867,0.6454143,0.34607944,0.0025915944
44,1,1,0.00826132,0.7288143,0.24910775,0.013816648
45,1,2,0.023534767,0.24040918,0.6571371,0.078918986
46,0,1,0.049732056,0.86817336,0.07414694,0.007947653
47,0,0,0.515564,0.28430104,0.18037438,0.019760564
50,1,2,0.015705388,0.40293977,0.537189,0.0441658
51,1,2,0.08282002,0.186907,0.6809507,0.049322303
52,1,2,0.029636856,0.09128536,0.60159045,0.2774873
53,1,1,0.22481585,0.4369747,0.21545292,0.122756526
54,0,2,0.01008373,0.106148645,0.7242952,0.15947239
55,0,3,0.015286894,0.077643394,0.09001425,0.81705546
56,2,1,0.044060495,0.6669174,0.22245896,0.06656322
57,2,1,0.017422799,0.7395402,0.15108342,0.091953546
64,2,2,0.003145635,0.088730924,0.87186265,0.036260825
65,2,3,0.048954044,0.09396392,0.27689716,0.5801849
70,2,2,0.17049842,0.22361393,0.42061657,0.18527108
71,2,2,0.059578847,0.17617863,0.38684565,0.37739688
72,2,3,0.035348643,0.26169455,0.314466,0.38849077
78,1,3,0.01777983,0.17832588,0.20377429,0.60012
81,1,1,0.17880514,0.337369,0.28958496,0.19424088
87,2,0,0.32388526,0.17754719,0.26434815,0.23421945
90,1,2,0.2211823,0.25176567,0.49038228,0.03666969
92,1,0,0.40999877,0.3171277,0.13026656,0.14260699
93,3,2,0.03403824,0.09601843,0.73022306,0.13972029
94,3,2,0.03167873,0.08736095,0.7570348,0.123925544
95,1,3,0.051878285,0.091587,0.06669609,0.7898386
96,3,1,0.06227251,0.75320053,0.12751019,0.057016797
97,0,2,0.009040299,0.08716426,0.8931697,0.010625757
98,2,2,0.009404948,0.376392,0.55621755,0.0579855
99,2,2,0.06500215,0.17359968,0.5103139,0.2510842
101,2,2,0.025488976,0.1725994,0.7450614,0.056850266
102,2,3,0.24835324,0.1766096,0.19819109,0.37684605
104,2,3,0.009867424,0.01656012,0.47600365,0.49756882
105,2,2,0.11494989,0.22464947,0.4186052,0.24179542
113,0,1,0.12323369,0.68373877,0.18734652,0.005680962
114,0,0,0.4268549,0.28111875,0.09322672,0.19879963
115,0,1,0.2728223,0.40781936,0.14583379,0.17352451
116,1,2,0.009957717,0.35208496,0.567778,0.07017932
117,1,2,0.008216629,0.1704382,0.65925074,0.16209441
118,1,2,0.055808675,0.3524445,0.46756548,0.12418129
119,0,1,0.035889756,0.86760545,0.0937805,0.0027243143
120,1,2,0.18249181,0.12987694,0.65938324,0.028248029
121,1,2,0.18249181,0.12987694,0.65938324,0.028248029
122,0,2,0.04754733,0.11061779,0.7478675,0.09396732
123,1,2,0.019286307,0.31478953,0.5551599,0.11076424
124,1,2,0.017509097,0.21731395,0.6270472,0.13812976
125,2,1,0.01842119,0.8018413,0.1360616,0.043675877
126,3,0,0.31376815,0.14733562,0.23816797,0.30072826
132,1,1,0.18818909,0.33717945,0.23211826,0.24251321
138,2,1,0.049028102,0.4462155,0.36180392,0.14295252
139,2,2,0.028678535,0.351665,0.57528675,0.044369705
140,2,1,0.059720628,0.5810963,0.2844982,0.07468482
141,0,1,0.037630804,0.7247025,0.18282765,0.054839086
142,3,1,0.021273185,0.84733635,0.08040952,0.050980933
143,0,1,0.052572925,0.7587298,0.081918284,0.10677896
144,1,2,0.034793455,0.12136331,0.6475132,0.19633004
148,3,2,0.10041861,0.30492073,0.40415785,0.19050281
149,1,2,0.012021319,0.13023633,0.83420026,0.0235421
151,1,2,0.33553928,0.107121184,0.35365748,0.20368207
152,1,2,0.005642563,0.06026515,0.87501436,0.059077892
155,1,2,0.017429966,0.046306405,0.8494392,0.086824454
157,1,2,0.21141462,0.25017738,0.34455723,0.19385073
159,1,1,0.020607289,0.8479545,0.12688568,0.004552539
160,0,1,0.04748521,0.7869429,0.14581922,0.019752732
161,2,2,0.0097245155,0.09911533,0.6982497,0.1929104
162,0,1,0.19125396,0.7425561,0.05917176,0.0070181475
163,2,3,0.13850608,0.29376253,0.21233177,0.35539964
164,0,1,0.11385937,0.3978135,0.35971862,0.12860854
165,0,1,0.20897178,0.62843645,0.09525821,0.06733359
166,0,1,0.20897178,0.62843645,0.09525821,0.06733359
167,0,2,0.013276926,0.09512575,0.88672787,0.0048694466
168,1,2,0.017023921,0.40391803,0.5431324,0.035925657
169,1,1,0.013260345,0.5671856,0.35800642,0.06154768
170,1,2,0.13246101,0.03524553,0.6202687,0.21202478
171,1,1,0.0033451205,0.7696984,0.21393377,0.013022713
172,1,2,0.017429966,0.046306405,0.8494392,0.086824454
173,2,2,0.015092758,0.14456445,0.5933358,0.247007
174,3,2,0.08072644,0.21287318,0.6106569,0.095743455
175,1,1,0.028432507,0.77885926,0.17165746,0.0210508
176,0,3,0.010794124,0.061143804,0.08148382,0.8465782
177,0,2,0.01495869,0.3382802,0.6151978,0.031563334
178,1,2,0.08831515,0.29232392,0.54986423,0.06949672
179,2,1,0.039312553,0.7711201,0.13994822,0.049619123
180,1,1,0.04654884,0.8479877,0.07496422,0.030499212
181,0,3,0.16049455,0.17169906,0.25808465,0.4097217
182,0,1,0.075429834,0.7229446,0.100770004,0.100855544
183,0,2,0.08281094,0.17658114,0.588259,0.15234889
184,3,3,0.01470723,0.07029535,0.12910081,0.78589666
185,0,2,0.017509097,0.21731395,0.6270472,0.13812976
186,3,2,0.011440086,0.082330495,0.66268766,0.24354172
187,0,2,0.0026032259,0.09308776,0.71859246,0.18571648
188,1,2,0.005425612,0.4766013,0.5107194,0.0072536343
189,3,2,0.04452673,0.18510552,0.54968405,0.2206837
190,0,0,0.45881417,0.18401134,0.27854013,0.07863432
191,2,3,0.10901121,0.23846778,0.19978537,0.45273566
192,2,1,0.0046431012,0.52804196,0.4441502,0.023164706
193,0,1,0.17077112,0.49010026,0.28365996,0.055468597
194,0,1,0.059491426,0.65416867,0.083384685,0.20295526
195,2,1,0.013022187,0.8887999,0.0865386,0.011639337
201,0,1,0.10159558,0.4089578,0.35214645,0.1373001
205,0,1,0.01842119,0.8018413,0.1360616,0.043675877
211,0,2,0.059578847,0.17617863,0.38684565,0.37739688
212,0,2,0.029426008,0.115806624,0.4339598,0.42080754
214,2,1,0.092149116,0.6994275,0.17686091,0.031562503
218,3,2,0.034137357,0.3819816,0.5338782,0.050002836
231,0,1,0.13211706,0.8030899,0.055643845,0.009149232
232,1,1,0.16723305,0.64843607,0.13918164,0.045149256
233,2,2,0.02364267,0.10186043,0.77613324,0.09836363
234,1,1,0.03305066,0.74074864,0.20840794,0.017792739
235,0,1,0.028668566,0.9044887,0.06355306,0.0032896532
236,1,3,0.03326478,0.15227865,0.31196308,0.5024935
237,1,3,0.03326478,0.15227865,0.31196308,0.5024935
238,2,2,0.022859422,0.130224,0.8048023,0.042114295
239,2,2,0.022859422,0.130224,0.8048023,0.042114295
240,1,1,0.009787575,0.94797015,0.033938315,0.008303969
241,3,2,0.007968697,0.26417637,0.5555323,0.17232268
242,0,2,0.17129123,0.17990442,0.529823,0.11898131
243,3,1,0.034985382,0.48862424,0.09380502,0.3825854
244,3,3,0.23131554,0.07980732,0.11430204,0.5745751
245,3,1,0.036800075,0.68755037,0.06607834,0.20957126
246,0,1,0.022709284,0.497559,0.41109353,0.06863816
247,3,2,0.042625763,0.28307387,0.5408745,0.13342592
248,0,2,0.042625763,0.28307387,0.5408745,0.13342592
249,3,2,0.03748002,0.34785753,0.55356216,0.061100278
250,2,0,0.8757496,0.024843697,0.08577717,0.013629597
251,0,2,0.0038273758,0.06512306,0.7170714,0.21397817
252,3,2,0.011717145,0.12714855,0.6943765,0.16675773
253,2,2,0.109627515,0.14111994,0.61898273,0.13026986
254,0,3,0.19191895,0.022767633,0.15352358,0.63178986
255,0,3,0.05453673,0.07536457,0.38982773,0.48027098
256,0,1,0.09615181,0.56381863,0.16391455,0.17611499
257,1,2,0.08811129,0.20201287,0.5238126,0.18606324
258,1,2,0.09478698,0.15696189,0.6807184,0.067532696
260,2,2,0.027313802,0.15601905,0.46558928,0.35107785
262,3,3,0.020567661,0.03319321,0.2997185,0.6465206
