idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
41,1,0,0.41050687,0.27623165,0.299667,0.013594479
42,1,1,0.2624735,0.3505493,0.33186036,0.055116802
43,1,3,0.00531746,0.2885217,0.2764257,0.4297351
52,0,2,0.09910191,0.22778219,0.49015954,0.18295632
53,0,3,0.3532173,0.094878726,0.11417084,0.43773308
121,2,1,0.23171332,0.4988874,0.13831732,0.13108197
139,0,3,0.18228245,0.086711556,0.254972,0.47603405
166,1,2,0.08190601,0.24884386,0.47098652,0.19826363
169,2,0,0.31825137,0.31651902,0.2753119,0.08991769
171,1,3,0.12779978,0.28959167,0.09576402,0.48684454
174,1,1,0.20820953,0.5130085,0.22599289,0.05278908
176,1,1,0.20124914,0.48173746,0.1986639,0.11834951
178,0,1,0.10833626,0.36721358,0.19936416,0.32508597
179,0,2,0.15964979,0.25231296,0.3902035,0.19783375
181,0,1,0.22073491,0.43982306,0.24144492,0.09799717
187,2,2,0.19031627,0.28340682,0.4130176,0.113259315
201,0,1,0.23171332,0.4988874,0.13831732,0.13108197
202,0,3,0.13686503,0.08451364,0.24684721,0.5317741
203,0,0,0.6163462,0.2141873,0.08293682,0.08652969
204,0,2,0.07673984,0.22271025,0.5332118,0.16733807
205,0,0,0.49669957,0.23489599,0.09932443,0.16908
206,0,2,0.06749736,0.12148524,0.40863362,0.4023838
207,0,2,0.1662411,0.23964988,0.3087035,0.28540552
208,0,3,0.05534434,0.108983144,0.41652626,0.41914627
230,2,1,0.06945403,0.472932,0.37277308,0.0848409
240,3,3,0.13223334,0.08549191,0.12479914,0.65747565
244,3,0,0.37286752,0.3600137,0.17045783,0.09666099
253,0,3,0.18228245,0.086711556,0.254972,0.47603405
256,2,1,0.060387637,0.3905089,0.30962518,0.23947828
257,2,3,0.09121225,0.27921766,0.22047107,0.40909898
258,2,0,0.37212384,0.27880344,0.2100273,0.13904542
268,2,3,0.14867163,0.06145131,0.110849075,0.6790279
275,2,2,0.21735355,0.27445617,0.4711977,0.036992557
283,2,2,0.14878717,0.38148862,0.41484866,0.054875582
284,2,3,0.1110552,0.24698608,0.30483967,0.337119
285,1,1,0.10368879,0.55033803,0.29721615,0.048757013
286,1,1,0.26092836,0.38471714,0.31602257,0.038331926
287,3,1,0.090540595,0.68005717,0.20349844,0.025903804
288,3,2,0.1160015,0.3232446,0.50843465,0.052319262
298,2,2,0.103206255,0.414285,0.46045056,0.022058195
299,2,0,0.46702158,0.14633797,0.15916733,0.22747307
315,1,2,0.2567833,0.21150334,0.39614728,0.13556606
339,2,2,0.113038726,0.21793844,0.6369316,0.032091204
341,2,0,0.33038932,0.25368723,0.27158272,0.1443407
344,0,2,0.26165926,0.08770508,0.43667156,0.21396409
349,1,1,0.010640185,0.8514203,0.11711037,0.020829134
360,2,0,0.4301898,0.24007542,0.24409248,0.08564231
361,2,2,0.09232626,0.025875434,0.5766303,0.30516797
362,2,0,0.35080278,0.267777,0.27517778,0.10624238
363,1,2,0.044413716,0.36518726,0.5524557,0.03794329
377,1,1,0.047092725,0.5222081,0.29507297,0.13562621
389,0,3,0.25721294,0.06338067,0.32256284,0.3568435
391,1,3,0.032537535,0.098521344,0.07450169,0.7944394
395,3,2,0.06971923,0.07615467,0.800627,0.05349903
409,1,2,0.029468091,0.22013755,0.55351007,0.19688427
410,1,2,0.12421193,0.29033235,0.32022813,0.2652276
427,2,2,0.19314946,0.2242278,0.31988102,0.2627417
434,0,0,0.5792002,0.04554749,0.29086676,0.08438553
435,1,1,0.19161525,0.3788561,0.33015522,0.09937345
436,1,0,0.37212384,0.27880344,0.2100273,0.13904542
455,0,0,0.41407967,0.11923563,0.1869997,0.27968502
456,0,0,0.5591457,0.11435083,0.19630243,0.13020101
462,2,2,0.08488186,0.260488,0.3386723,0.31595778
467,3,2,0.07748084,0.3355501,0.39875945,0.1882096
471,2,3,0.04969541,0.07604482,0.15461995,0.7196398
472,2,1,0.041013777,0.80952865,0.10481463,0.044642977
473,2,1,0.041013777,0.80952865,0.10481463,0.044642977
476,2,2,0.023850648,0.4403523,0.48557815,0.050218936
477,2,2,0.1485045,0.09848554,0.39166105,0.36134893
486,1,0,0.43192682,0.07784862,0.3428994,0.1473251
487,1,2,0.219617,0.10732688,0.38855764,0.2844985
488,3,2,0.38715604,0.14335722,0.40220246,0.067284316
489,3,1,0.10992448,0.55172557,0.28986827,0.048481636
491,1,0,0.46657994,0.1742333,0.27271274,0.08647402
494,3,3,0.048843846,0.052791808,0.124118455,0.77424586
495,3,3,0.097900614,0.060679995,0.10931971,0.73209965
509,2,0,0.33105946,0.23474318,0.16758348,0.26661393
510,2,2,0.2636563,0.19410832,0.37822348,0.16401194
526,0,1,0.04221899,0.585126,0.28386328,0.08879177
530,2,2,0.24105203,0.0499423,0.5351449,0.17386074
