idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
46,0,0,1.0,0.0,0.0,0.0
47,0,0,0.4,0.2,0.2,0.2
114,0,0,0.4,0.2,0.2,0.2
115,0,0,0.4,0.2,0.0,0.4
137,2,1,0.0,0.4,0.2,0.4
138,2,1,0.0,0.4,0.4,0.2
142,3,0,0.4,0.0,0.4,0.2
160,0,1,0.0,0.8,0.2,0.0
173,2,1,0.0,0.6,0.2,0.2
174,3,2,0.0,0.2,0.8,0.0
175,1,3,0.0,0.4,0.0,0.6
178,1,1,0.0,0.6,0.4,0.0
179,2,1,0.2,0.4,0.2,0.2
185,0,1,0.0,0.6,0.4,0.0
189,3,1,0.0,0.6,0.4,0.0
190,0,0,0.6,0.2,0.2,0.0
191,2,1,0.0,0.6,0.4,0.0
192,2,1,0.2,0.4,0.4,0.0
236,1,0,0.6,0.2,0.2,0.0
237,1,0,0.6,0.2,0.2,0.0
238,2,1,0.2,0.4,0.4,0.0
239,2,1,0.0,0.6,0.4,0.0
244,3,3,0.0,0.0,0.0,1.0
245,3,1,0.2,0.6,0.2,0.0
247,3,1,0.2,0.4,0.2,0.2
252,3,2,0.0,0.2,0.4,0.4
266,2,0,0.4,0.4,0.2,0.0
269,3,1,0.2,0.4,0.4,0.0
270,3,1,0.2,0.4,0.4,0.0
282,1,2,0.0,0.0,0.6,0.4
283,1,2,0.0,0.0,0.6,0.4
299,1,0,0.4,0.4,0.2,0.0
324,2,0,0.4,0.2,0.4,0.0
348,2,2,0.0,0.2,0.4,0.4
356,2,3,0.2,0.0,0.2,0.6
361,1,1,0.0,0.4,0.4,0.2
372,2,2,0.2,0.2,0.4,0.2
375,1,3,0.0,0.0,0.2,0.8
377,2,1,0.2,0.6,0.2,0.0
378,2,2,0.2,0.2,0.6,0.0
384,3,3,0.0,0.4,0.0,0.6
385,3,1,0.0,0.6,0.4,0.0
386,3,0,0.6,0.2,0.2,0.0
387,3,0,0.4,0.4,0.2,0.0
388,2,1,0.0,0.4,0.4,0.2
389,2,1,0.0,0.8,0.2,0.0
390,2,2,0.0,0.2,0.8,0.0
391,2,2,0.0,0.2,0.8,0.0
392,2,1,0.0,0.8,0.2,0.0
404,2,3,0.0,0.4,0.0,0.6
410,1,2,0.0,0.4,0.6,0.0
411,2,2,0.2,0.2,0.4,0.2
418,0,0,1.0,0.0,0.0,0.0
419,1,0,0.6,0.2,0.2,0.0
420,1,2,0.2,0.2,0.6,0.0
446,2,1,0.2,0.4,0.2,0.2
453,2,3,0.2,0.0,0.2,0.6
454,2,1,0.0,0.8,0.2,0.0
455,2,1,0.0,0.8,0.2,0.0
456,2,1,0.2,0.4,0.0,0.4
474,1,2,0.2,0.2,0.6,0.0
485,0,2,0.2,0.2,0.4,0.2
486,1,1,0.0,0.6,0.4,0.0
487,1,0,0.6,0.0,0.2,0.2
492,2,1,0.2,0.4,0.0,0.4
493,2,2,0.2,0.2,0.6,0.0
509,0,1,0.0,0.6,0.4,0.0
514,0,3,0.2,0.0,0.0,0.8
528,0,0,0.8,0.0,0.2,0.0
530,0,0,0.8,0.0,0.2,0.0
532,2,1,0.0,0.6,0.2,0.2
