idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
46,0,0,0.9881109,0.006571449,0.0027971198,0.002520585
47,0,0,0.97221565,0.022748703,0.0038528824,0.0011827581
114,0,0,0.40181985,0.3315801,0.15647106,0.11012894
115,0,3,0.20247549,0.20595892,0.06631745,0.52524817
137,2,2,0.052680742,0.15543382,0.5374426,0.25444284
138,2,1,0.042175874,0.41211733,0.2993451,0.24636169
142,3,0,0.7818867,0.10932606,0.09693163,0.011855667
160,0,1,0.090902336,0.7392826,0.12698816,0.042826943
173,2,1,0.19752452,0.3623791,0.08351546,0.35658088
174,3,2,0.06481665,0.24665038,0.52885044,0.15968251
175,1,3,0.115810715,0.17782244,0.08113186,0.625235
178,1,1,0.22039644,0.39143586,0.35045964,0.037708044
179,2,1,0.062095813,0.46121657,0.1415194,0.3351682
185,0,1,0.2465486,0.33412445,0.29148385,0.12784308
189,3,2,0.15117596,0.3065175,0.38108,0.16122653
190,0,2,0.21707432,0.17779352,0.54286295,0.0622692
191,2,1,0.15356505,0.5094912,0.28462058,0.052323144
192,2,2,0.0779211,0.15302818,0.5567692,0.21228148
236,1,2,0.16905065,0.19433315,0.45184293,0.18477322
237,1,2,0.16905065,0.19433315,0.45184293,0.18477322
238,2,2,0.051821593,0.27473244,0.6218541,0.05159187
239,2,2,0.031627968,0.20851919,0.7148487,0.045004148
244,3,3,0.4376628,0.0645994,0.029187463,0.4685503
245,3,0,0.7406948,0.21587212,0.015488096,0.02794496
247,3,0,0.31620777,0.293586,0.26676843,0.12343781
252,3,2,0.013832796,0.088426575,0.71924686,0.17849378
266,2,2,0.1753485,0.29028124,0.48149866,0.052871555
269,3,0,0.67200845,0.11162291,0.07714426,0.13922442
270,3,0,0.67200845,0.11162291,0.07714426,0.13922442
282,1,1,0.08641756,0.36006746,0.32512465,0.2283903
283,1,3,0.072411925,0.26123142,0.21966131,0.4466954
299,1,0,0.35612345,0.24394375,0.29904723,0.100885585
324,2,2,0.32330692,0.21082999,0.35678148,0.10908162
348,2,1,0.11466066,0.48269984,0.05495475,0.3476847
356,2,3,0.10657112,0.2263996,0.25988677,0.40714252
361,1,1,0.1324673,0.6011527,0.20202568,0.064354286
372,2,0,0.70656,0.13115725,0.15483917,0.00744359
375,1,1,0.069385,0.5138395,0.29401514,0.12276038
377,2,1,0.057004545,0.8560145,0.061930425,0.025050582
378,2,1,0.27900156,0.3258348,0.31417286,0.08099074
384,3,0,0.6246205,0.28405443,0.047349207,0.04397588
385,3,1,0.35751724,0.5257477,0.07378027,0.04295475
386,3,0,0.5121967,0.35582316,0.10440475,0.027575381
387,3,0,0.45047343,0.25531378,0.2816804,0.012532434
388,2,1,0.045379315,0.47748792,0.33188236,0.14525038
389,2,0,0.542796,0.15333958,0.2091537,0.094710775
390,2,2,0.15910411,0.21749748,0.54535544,0.078042924
391,2,2,0.15910411,0.21749748,0.54535544,0.078042924
392,2,0,0.37900555,0.27771807,0.11587988,0.22739655
404,2,0,0.42836705,0.28720734,0.04118345,0.24324219
410,1,1,0.017820727,0.53866655,0.23707052,0.20644222
411,2,2,0.10240779,0.27521464,0.365483,0.25689456
418,0,0,0.84695995,0.10798759,0.036011174,0.009041271
419,1,2,0.2100371,0.27007315,0.44802597,0.07186377
420,1,2,0.20809633,0.24443579,0.36654362,0.18092427
446,2,3,0.07657539,0.20033284,0.19969676,0.523395
453,2,3,0.057872713,0.12466249,0.28309453,0.53437024
454,2,3,0.028853407,0.114729285,0.34554183,0.51087546
455,2,3,0.028853407,0.114729285,0.34554183,0.51087546
456,2,1,0.1401345,0.59819895,0.0357259,0.22594067
474,1,3,0.038931,0.35009146,0.13498782,0.4759898
485,0,1,0.039895676,0.46436644,0.2817686,0.21396933
486,1,2,0.02998426,0.07611176,0.88206506,0.011838896
487,1,0,0.43379545,0.31879902,0.18719669,0.06020879
492,2,3,0.25065735,0.19109142,0.19791576,0.36033547
493,2,2,0.09246992,0.1662564,0.44016278,0.3011109
509,0,3,0.024162572,0.4460297,0.061110646,0.46869707
514,0,3,0.057229888,0.087335914,0.045609374,0.8098248
528,0,0,0.99656737,0.0024026458,0.0005277419,0.00050222455
530,0,0,0.99656737,0.0024026458,0.0005277419,0.00050222455
532,2,3,0.08393791,0.061275534,0.16562736,0.68915915
533,2,2,0.128476,0.07881599,0.4719475,0.32076052
534,2,3,0.34959182,0.17862993,0.08914153,0.38263667
535,2,0,0.3604639,0.2923388,0.264344,0.082853325
541,2,3,0.034794744,0.13186312,0.18176353,0.6515786
542,2,3,0.34959182,0.17862993,0.08914153,0.38263667
543,2,3,0.19266471,0.2259352,0.13850816,0.4428919
553,0,1,0.05488085,0.8039441,0.12962794,0.011547095
554,0,1,0.035515077,0.8478022,0.064783,0.05189966
555,0,1,0.103448905,0.7411253,0.11059828,0.04482754
560,2,0,0.3737582,0.27922362,0.26233247,0.084685676
561,2,1,0.12091371,0.38356608,0.25712517,0.23839508
562,1,2,0.03517332,0.22475643,0.6907071,0.049363185
563,2,3,0.06347135,0.2826548,0.28827992,0.3655939
564,2,2,0.058195475,0.2094646,0.407354,0.32498592
583,2,1,0.103979,0.55473745,0.30321497,0.03806856
585,1,0,0.72451854,0.13256799,0.10611718,0.036796354
589,2,0,0.35844064,0.30980894,0.23892161,0.092828825
596,3,1,0.044207722,0.46748558,0.1730296,0.31527713
597,3,3,0.2634882,0.052960843,0.17766322,0.50588775
603,3,3,0.20362988,0.10360236,0.12311177,0.56965595
604,0,0,0.53555584,0.38843456,0.052004736,0.024004865
609,1,2,0.16091533,0.3185383,0.3622169,0.15832943
611,2,1,0.087146394,0.8652728,0.010828812,0.036752004
612,1,1,0.050386958,0.9138621,0.025961997,0.0097889025
614,0,1,0.27548534,0.5961616,0.06146114,0.066891916
624,2,1,0.22416556,0.36683595,0.2933714,0.11562711
633,2,2,0.018534405,0.15011653,0.8188633,0.012485827
634,2,3,0.041719753,0.24508008,0.20230709,0.51089305
635,2,3,0.085541494,0.24723114,0.25412205,0.4131053
638,1,1,0.040438928,0.8836356,0.04947879,0.026446696
639,1,1,0.019660212,0.95099145,0.02052017,0.008828212
644,1,1,0.036851954,0.89114577,0.051876664,0.020125683
645,1,1,0.020238822,0.94291943,0.023349678,0.013492122
649,1,1,0.056482602,0.55298245,0.33185068,0.05868427
650,1,1,0.34498787,0.38192797,0.23156878,0.041515406
