idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
46,0,0,1.0,0.0,0.0,0.0
47,0,0,1.0,0.0,0.0,0.0
114,0,1,0.0,1.0,0.0,0.0
115,0,3,0.0,0.0,0.0,1.0
137,2,2,0.0,0.0,1.0,0.0
138,2,3,0.0,0.0,0.0,1.0
142,3,0,1.0,0.0,0.0,0.0
160,0,1,0.0,1.0,0.0,0.0
173,2,1,0.0,1.0,0.0,0.0
174,3,2,0.0,0.0,1.0,0.0
175,1,3,0.0,0.0,0.0,1.0
178,1,1,0.0,1.0,0.0,0.0
179,2,2,0.0,0.0,1.0,0.0
185,0,1,0.0,1.0,0.0,0.0
189,3,1,0.0,1.0,0.0,0.0
190,0,0,1.0,0.0,0.0,0.0
191,2,1,0.0,1.0,0.0,0.0
192,2,1,0.0,1.0,0.0,0.0
236,1,2,0.0,0.0,1.0,0.0
237,1,2,0.0,0.0,1.0,0.0
238,2,2,0.0,0.0,1.0,0.0
239,2,2,0.0,0.0,1.0,0.0
244,3,3,0.0,0.0,0.0,1.0
245,3,1,0.0,1.0,0.0,0.0
247,3,0,1.0,0.0,0.0,0.0
252,3,3,0.0,0.0,0.0,1.0
266,2,0,1.0,0.0,0.0,0.0
269,3,1,0.0,1.0,0.0,0.0
270,3,1,0.0,1.0,0.0,0.0
282,1,3,0.0,0.0,0.0,1.0
283,1,2,0.0,0.0,1.0,0.0
299,1,1,0.0,1.0,0.0,0.0
324,2,1,0.0,1.0,0.0,0.0
348,2,1,0.0,1.0,0.0,0.0
356,2,2,0.0,0.0,1.0,0.0
361,1,1,0.0,1.0,0.0,0.0
372,2,3,0.0,0.0,0.0,1.0
375,1,3,0.0,0.0,0.0,1.0
377,2,1,0.0,1.0,0.0,0.0
378,2,2,0.0,0.0,1.0,0.0
384,3,3,0.0,0.0,0.0,1.0
385,3,2,0.0,0.0,1.0,0.0
386,3,0,1.0,0.0,0.0,0.0
387,3,2,0.0,0.0,1.0,0.0
388,2,1,0.0,1.0,0.0,0.0
389,2,1,0.0,1.0,0.0,0.0
390,2,2,0.0,0.0,1.0,0.0
391,2,2,0.0,0.0,1.0,0.0
392,2,1,0.0,1.0,0.0,0.0
404,2,1,0.0,1.0,0.0,0.0
410,1,1,0.0,1.0,0.0,0.0
411,2,3,0.0,0.0,0.0,1.0
418,0,0,1.0,0.0,0.0,0.0
419,1,0,1.0,0.0,0.0,0.0
420,1,2,0.0,0.0,1.0,0.0
446,2,1,0.0,1.0,0.0,0.0
453,2,3,0.0,0.0,0.0,1.0
454,2,2,0.0,0.0,1.0,0.0
455,2,2,0.0,0.0,1.0,0.0
456,2,0,1.0,0.0,0.0,0.0
474,1,2,0.0,0.0,1.0,0.0
485,0,2,0.0,0.0,1.0,0.0
486,1,1,0.0,1.0,0.0,0.0
487,1,2,0.0,0.0,1.0,0.0
492,2,0,1.0,0.0,0.0,0.0
493,2,0,1.0,0.0,0.0,0.0
509,0,1,0.0,1.0,0.0,0.0
514,0,3,0.0,0.0,0.0,1.0
528,0,0,1.0,0.0,0.0,0.0
530,0,0,1.0,0.0,0.0,0.0
532,2,1,0.0,1.0,0.0,0.0
533,2,0,1.0,0.0,0.0,0.0
534,2,3,0.0,0.0,0.0,1.0
535,2,2,0.0,0.0,1.0,0.0
541,2,2,0.0,0.0,1.0,0.0
542,2,3,0.0,0.0,0.0,1.0
543,2,2,0.0,0.0,1.0,0.0
553,0,2,0.0,0.0,1.0,0.0
554,0,1,0.0,1.0,0.0,0.0
555,0,1,0.0,1.0,0.0,0.0
560,2,3,0.0,0.0,0.0,1.0
561,2,0,1.0,0.0,0.0,0.0
562,1,2,0.0,0.0,1.0,0.0
563,2,2,0.0,0.0,1.0,0.0
564,2,2,0.0,0.0,1.0,0.0
583,2,1,0.0,1.0,0.0,0.0
585,1,2,0.0,0.0,1.0,0.0
589,2,0,1.0,0.0,0.0,0.0
596,3,3,0.0,0.0,0.0,1.0
597,3,0,1.0,0.0,0.0,0.0
603,3,3,0.0,0.0,0.0,1.0
604,0,2,0.0,0.0,1.0,0.0
609,1,2,0.0,0.0,1.0,0.0
611,2,1,0.0,1.0,0.0,0.0
612,1,1,0.0,1.0,0.0,0.0
614,0,0,1.0,0.0,0.0,0.0
624,2,1,0.0,1.0,0.0,0.0
633,2,1,0.0,1.0,0.0,0.0
634,2,3,0.0,0.0,0.0,1.0
635,2,0,1.0,0.0,0.0,0.0
638,1,1,0.0,1.0,0.0,0.0
639,1,1,0.0,1.0,0.0,0.0
644,1,1,0.0,1.0,0.0,0.0
645,1,1,0.0,1.0,0.0,0.0
649,1,1,0.0,1.0,0.0,0.0
650,1,1,0.0,1.0,0.0,0.0
651,1,1,0.0,1.0,0.0,0.0
667,2,2,0.0,0.0,1.0,0.0
668,2,3,0.0,0.0,0.0,1.0
674,1,1,0.0,1.0,0.0,0.0
690,2,2,0.0,0.0,1.0,0.0
691,3,3,0.0,0.0,0.0,1.0
692,3,3,0.0,0.0,0.0,1.0
695,3,3,0.0,0.0,0.0,1.0
696,3,3,0.0,0.0,0.0,1.0
707,1,1,0.0,1.0,0.0,0.0
710,1,1,0.0,1.0,0.0,0.0
717,0,3,0.0,0.0,0.0,1.0
718,3,3,0.0,0.0,0.0,1.0
731,2,2,0.0,0.0,1.0,0.0
734,0,0,1.0,0.0,0.0,0.0
735,1,3,0.0,0.0,0.0,1.0
736,1,3,0.0,0.0,0.0,1.0
740,3,3,0.0,0.0,0.0,1.0
742,3,3,0.0,0.0,0.0,1.0
747,2,1,0.0,1.0,0.0,0.0
760,3,3,0.0,0.0,0.0,1.0
766,1,2,0.0,0.0,1.0,0.0
768,2,2,0.0,0.0,1.0,0.0
778,2,2,0.0,0.0,1.0,0.0
812,2,2,0.0,0.0,1.0,0.0
817,2,0,1.0,0.0,0.0,0.0
818,2,1,0.0,1.0,0.0,0.0
832,0,2,0.0,0.0,1.0,0.0
835,2,0,1.0,0.0,0.0,0.0
837,1,2,0.0,0.0,1.0,0.0
840,2,2,0.0,0.0,1.0,0.0
845,2,3,0.0,0.0,0.0,1.0
849,2,1,0.0,1.0,0.0,0.0
853,3,0,1.0,0.0,0.0,0.0
854,3,2,0.0,0.0,1.0,0.0
862,3,3,0.0,0.0,0.0,1.0
867,2,2,0.0,0.0,1.0,0.0
872,0,2,0.0,0.0,1.0,0.0
873,0,0,1.0,0.0,0.0,0.0
889,1,2,0.0,0.0,1.0,0.0
896,2,0,1.0,0.0,0.0,0.0
897,2,2,0.0,0.0,1.0,0.0
898,1,2,0.0,0.0,1.0,0.0
900,2,2,0.0,0.0,1.0,0.0
