idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,2,0.14073446683345783,0.30625246499216546,0.40752274676644284,0.1454903214079339
16,1,2,0.007896341607827043,0.3586872494931027,0.6250649477190412,0.008351461180029033
39,0,0,0.7077575764139638,0.14404937537778023,0.048951029607047725,0.09924201860120824
40,0,2,0.1398419442322845,0.23184059994876732,0.49826632593872106,0.1300511298802271
45,1,1,0.006794446550963379,0.5781918638298965,0.24311170100731522,0.17190198861182482
72,2,3,0.027526317802097074,0.26784153158337576,0.33117894889050203,0.37345320172402513
87,2,0,0.44544600011774577,0.17603750960979317,0.21535399463817384,0.16316249563428734
92,1,0,0.479399150912549,0.2403533353495497,0.1278744677760223,0.152373045961879
123,1,1,0.014757973880552928,0.7638583465186186,0.20124945171225475,0.020134227888573584
125,2,0,0.3853559658369287,0.30628845694802637,0.21271415137741345,0.09564142583763162
126,3,2,0.24808701470342193,0.26686546432874925,0.30657866775241044,0.17846885321541836
132,1,2,0.3301545177799691,0.2256686913180262,0.3441279250271651,0.10004886587483944
140,2,2,0.17403556847444626,0.15095259969499134,0.4402941718865157,0.23471765994404664
144,1,2,0.16401012944385612,0.1366527614127947,0.3527931740044613,0.3465439351388878
192,2,2,0.15483631127347897,0.379710199970199,0.39032332800331826,0.07513016075300379
193,0,2,0.08228308471000602,0.1705913571998694,0.7087012839575583,0.03842427413256633
194,0,3,0.2022739824350846,0.2581084920626546,0.2359770960100584,0.3036404294922024
195,2,2,0.03188591303351885,0.1921815987097748,0.7741239507104543,0.001808537546251926
212,0,3,0.07283306882083504,0.09403867412449467,0.25013007220620254,0.5829981848484678
257,1,3,0.2983260418618104,0.15666123502375293,0.14510943162986298,0.3999032914845736
258,1,1,0.2878646554632494,0.39559714536442087,0.3016837710124553,0.01485442815987442
271,2,2,0.14666990369252064,0.1778080856797821,0.6005506327688785,0.0749713778588188
294,2,2,0.060361460736850114,0.11524896272384566,0.7921844364532497,0.03220514008605464
307,2,0,0.4062639114874,0.29297018338510084,0.2109397564593196,0.0898261486681795
308,3,1,0.021879972506157048,0.6029359008744751,0.27941659053968365,0.09576753607968419
378,2,2,0.10734936508013933,0.23109567517532967,0.5843245920380175,0.07723036770651362
379,3,3,0.022329237857655237,0.08637633687413426,0.4292011401185655,0.46209328514964504
420,1,0,0.4725803257232161,0.26382726334884943,0.1473221533392788,0.11627025758865567
476,3,1,0.26516824249086174,0.6241471276497944,0.08097823901660653,0.029706390842737476
