idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.4,0.6,0.0,0.0
1,3,1,0.4,0.6,0.0,0.0
2,3,1,0.2,0.8,0.0,0.0
43,1,1,0.4,0.6,0.0,0.0
44,1,1,0.4,0.6,0.0,0.0
45,1,1,0.0,0.8,0.2,0.0
88,1,1,0.2,0.6,0.2,0.0
89,1,1,0.2,0.6,0.2,0.0
90,1,0,0.6,0.0,0.4,0.0
91,1,0,0.6,0.0,0.0,0.4
92,1,1,0.0,0.4,0.2,0.4
98,2,2,0.0,0.2,0.6,0.2
99,2,3,0.2,0.0,0.2,0.6
100,2,2,0.2,0.0,0.8,0.0
101,2,2,0.0,0.0,0.6,0.4
102,2,0,0.4,0.4,0.2,0.0
103,2,2,0.0,0.2,0.6,0.2
104,2,1,0.2,0.4,0.2,0.2
105,2,3,0.2,0.2,0.0,0.6
106,2,2,0.0,0.2,0.8,0.0
113,0,1,0.0,0.6,0.4,0.0
119,0,0,0.6,0.0,0.0,0.4
125,2,1,0.2,0.4,0.4,0.0
162,0,0,0.6,0.0,0.0,0.4
176,0,1,0.2,0.4,0.4,0.0
181,0,0,0.4,0.4,0.0,0.2
188,1,1,0.0,0.8,0.2,0.0
190,0,0,0.4,0.2,0.4,0.0
205,0,1,0.2,0.4,0.4,0.0
206,0,2,0.0,0.2,0.4,0.4
207,0,0,0.4,0.0,0.2,0.4
208,0,2,0.0,0.2,0.4,0.4
209,0,2,0.0,0.2,0.6,0.2
210,0,2,0.0,0.2,0.4,0.4
211,0,2,0.0,0.0,0.6,0.4
212,0,2,0.0,0.2,0.6,0.2
218,3,2,0.2,0.0,0.6,0.2
219,3,2,0.0,0.2,0.4,0.4
220,3,1,0.2,0.4,0.4,0.0
228,2,1,0.0,0.6,0.4,0.0
229,2,2,0.2,0.2,0.6,0.0
233,2,2,0.0,0.4,0.6,0.0
234,1,2,0.0,0.2,0.4,0.4
242,0,0,0.4,0.4,0.0,0.2
247,3,1,0.0,0.4,0.4,0.2
248,0,1,0.0,0.4,0.4,0.2
258,1,0,0.4,0.2,0.4,0.0
262,3,0,0.6,0.0,0.0,0.4
264,2,2,0.0,0.2,0.4,0.4
266,2,0,0.4,0.4,0.2,0.0
272,1,2,0.2,0.2,0.4,0.2
273,1,0,0.6,0.4,0.0,0.0
276,1,1,0.2,0.6,0.2,0.0
277,1,0,0.4,0.2,0.4,0.0
278,3,1,0.0,0.8,0.2,0.0
279,3,2,0.2,0.2,0.4,0.2
301,0,0,0.6,0.0,0.4,0.0
302,0,0,0.4,0.2,0.0,0.4
303,0,1,0.2,0.4,0.4,0.0
307,2,2,0.2,0.2,0.6,0.0
315,1,1,0.0,0.4,0.4,0.2
316,1,1,0.0,0.6,0.2,0.2
319,1,1,0.2,0.6,0.2,0.0
320,1,1,0.0,0.4,0.4,0.2
325,3,3,0.2,0.2,0.2,0.4
339,3,1,0.2,0.4,0.2,0.2
349,2,1,0.0,0.8,0.2,0.0
354,2,1,0.0,0.4,0.4,0.2
364,3,3,0.2,0.2,0.2,0.4
384,3,1,0.2,0.4,0.2,0.2
385,3,2,0.0,0.2,0.6,0.2
386,3,0,0.4,0.4,0.2,0.0
387,3,0,0.4,0.4,0.2,0.0
388,2,1,0.0,0.4,0.4,0.2
389,2,2,0.0,0.4,0.6,0.0
390,2,2,0.0,0.2,0.8,0.0
391,2,2,0.0,0.2,0.8,0.0
392,2,1,0.0,0.8,0.2,0.0
395,1,2,0.0,0.2,0.8,0.0
396,1,2,0.0,0.2,0.6,0.2
401,1,0,0.4,0.4,0.0,0.2
402,1,1,0.2,0.8,0.0,0.0
403,1,1,0.2,0.8,0.0,0.0
410,1,2,0.0,0.2,0.8,0.0
416,1,2,0.2,0.2,0.4,0.2
417,0,0,0.6,0.0,0.0,0.4
422,2,2,0.2,0.2,0.4,0.2
423,2,2,0.2,0.2,0.6,0.0
424,2,2,0.0,0.2,0.8,0.0
425,2,2,0.0,0.2,0.8,0.0
430,1,1,0.2,0.4,0.4,0.0
431,1,1,0.2,0.4,0.4,0.0
434,1,1,0.0,0.6,0.4,0.0
435,1,2,0.2,0.2,0.4,0.2
436,1,1,0.0,0.8,0.2,0.0
464,2,2,0.2,0.0,0.6,0.2
465,2,1,0.0,0.4,0.2,0.4
466,0,0,0.6,0.2,0.0,0.2
