idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
41,1,0,0.8839723613494687,0.04932323677610955,0.05506215302162581,0.01164224885279608
42,1,0,0.49883481524818446,0.2830467220192219,0.10034196300086855,0.117776499731725
43,1,0,0.5576614384646313,0.03360876091749183,0.3003343844818387,0.1083954161360381
44,1,3,0.1789698700624986,0.25708551618536346,0.1896045624831107,0.37434005126902725
45,1,2,0.0006580788140517224,0.24317369873899472,0.5475193790674715,0.20864884337948197
46,0,0,0.930075769256632,0.020236992849492208,0.0065916975338221,0.04309554036005363
47,0,0,0.8491716711367718,0.11951517428577235,0.01981726256212316,0.011495892015332623
93,3,3,0.10038785209395525,0.05160680813033812,0.05988952144430242,0.7881158183314043
94,3,3,0.02516275283996636,0.038713549729280684,0.16268142917167983,0.7734422682590731
117,1,1,0.021127319249972604,0.6009938983300458,0.0969388384892925,0.28093994393068905
118,1,1,0.12834328293582598,0.43656360831992735,0.3434457515189857,0.09164735722526113
120,1,1,0.08169128546600622,0.5451089511510541,0.28459221558741293,0.08860754779552672
121,1,1,0.08169128546600622,0.5451089511510541,0.28459221558741293,0.08860754779552672
126,3,0,0.34200001746183906,0.22706344451134358,0.1650280502920076,0.2659084877348097
127,3,2,0.022493787560026988,0.2741970112908297,0.3754676708798308,0.3278415302693127
128,3,2,0.17200625716469137,0.23264979768938307,0.30255556985428556,0.2927883752916401
129,3,0,0.3672125976346796,0.2603143404411243,0.1905812207066181,0.181891841217578
130,3,2,0.26661745815314586,0.24071342593453524,0.43948652973924063,0.05318258617307837
131,3,0,0.6139802775119091,0.18716756605085222,0.1371317128818697,0.06172044355536899
132,1,2,0.031551970241741466,0.17159807382006728,0.7369179548795012,0.05993200105869005
133,1,1,0.10404588037898437,0.40132544864981934,0.3779457056861913,0.116682965285005
134,1,0,0.5996701912767277,0.24975017796853585,0.06975413599616664,0.0808254947585698
137,2,2,0.006441229704937692,0.3083828402762299,0.34502322503546573,0.3401527049833666
138,2,1,0.045088572486222916,0.448286805815947,0.10213009325068506,0.404494528447145
139,2,1,0.012497424053625986,0.85265640321793,0.11139258882847881,0.023453583899965328
140,2,0,0.5168493186434756,0.10462695585673558,0.2899167805373344,0.08860694496245448
145,3,3,0.061479317046229755,0.2316394275923951,0.188664047597874,0.5182172077635011
146,3,0,0.42677918992620584,0.3568656306244141,0.03705160458243678,0.1793035748669432
147,3,1,0.19166018388932582,0.2990646525975442,0.2202496923098159,0.289025471203314
148,3,3,0.1939062132928311,0.12098228012334132,0.21191303552820778,0.4731984710556199
161,2,3,0.03637763825656853,0.022054306245655072,0.06759371815132148,0.873974337346455
167,0,2,0.03120234123591664,0.13019580627030722,0.7332450710623601,0.10535678143141614
173,2,1,0.1392217497450852,0.34311857770946685,0.33191800986681835,0.18574166267862965
177,0,1,0.027600665127938212,0.5755182054153926,0.30293402088013954,0.09394710857652966
180,1,1,0.03730387200794883,0.8158239135425019,0.11875819230815934,0.02811402214138975
181,0,0,0.5594954864325266,0.06334314594491794,0.1714277694574303,0.2057335981651252
182,0,1,0.028393246279558568,0.7773601246753298,0.13194039806580557,0.06230623097930613
183,0,1,0.0024754098566765674,0.5118909254628076,0.32581810770948844,0.15981555697102748
192,2,1,0.1423770003487341,0.3525413896209081,0.33920049161742466,0.16588111841293315
213,2,1,0.0030751047005467117,0.6006170963037066,0.33405280522298064,0.06225499377276593
214,2,1,0.04827962843625525,0.786606955667007,0.15833325975694543,0.006780156139792266
215,2,1,0.057481628801606365,0.4676309412953413,0.43345629083994996,0.0414311390631023
216,2,2,0.007467887401264058,0.24023868016702915,0.6543812874409889,0.09791214499071783
217,2,1,0.42048330475388407,0.4323413496682653,0.10922504422558359,0.03795030135226696
248,0,3,0.025275378682902378,0.24819933238909928,0.2543057056489385,0.47221958327905994
250,2,0,0.9230311191118168,0.0017201089099143003,0.05819030844900842,0.01705846352926051
252,3,2,0.003586157925213313,0.04961629929726999,0.5496740697393909,0.39712347303812584
259,2,3,0.03611682475921633,0.23420924604009746,0.17493067436943616,0.5547432548312501
260,2,3,0.00855316959081747,0.1207076585595748,0.056554920621155226,0.8141842512284525
261,2,1,0.3142098194132172,0.3610241636759265,0.20238975841640475,0.12237625849445147
265,2,1,0.03675733757418457,0.6166264054684358,0.20154249317732403,0.14507376378005557
271,2,2,0.14986368632905953,0.0663886812575947,0.6421674615224482,0.14158017089089764
272,1,2,0.15178267091866116,0.08493862127163962,0.7299305358248147,0.033348171984884566
273,1,0,0.7984678628346843,0.12013077354034035,0.05793104604892625,0.023470317576049022
278,3,2,0.010995942759011503,0.3771509531844333,0.5094289920579993,0.10242411199855592
279,3,2,0.1589287908888338,0.12057185757054563,0.515431386378004,0.20506796516261658
296,1,2,0.01214640481721367,0.11593464455891797,0.8617820596790885,0.010136890944779903
306,0,0,0.40807616471844815,0.14219666146621057,0.34069384302844113,0.1090333307869
317,2,0,0.6191660598571791,0.15121028863197503,0.055969111373130924,0.17365454013771492
318,2,0,0.4456334934744166,0.24810181057353461,0.1236893139931141,0.18257538195893466
323,3,3,0.27102759213076183,0.021825571181741908,0.08493385574464896,0.6222129809428474
324,2,2,0.3251636591187532,0.06651390516332713,0.5845138132890458,0.0238086224288738
333,1,1,0.07211597762189736,0.7236904088311183,0.18544823981656167,0.01874537373042253
339,3,1,0.03146932304959799,0.46914135285772995,0.3152953132065315,0.18409401088614055
350,1,0,0.41858859062207715,0.16129697315958852,0.3767177853675106,0.04339665085082369
351,1,1,0.18213854294173185,0.6201224810875335,0.14805070133903328,0.04968827463170138
360,2,2,0.04187801262755478,0.34917238509565734,0.5881578601791203,0.020791742097667612
362,2,2,0.10227454949172385,0.09651235432077174,0.5049815649995741,0.2962315311879303
378,2,2,0.2301448577808046,0.1012964565847762,0.5522937221060351,0.11626496352838409
393,1,1,0.016222625160242653,0.4208835257446786,0.24515370301295752,0.3177401460821213
394,1,0,0.5005263168820118,0.2120023945706511,0.19473153115256797,0.09273975739476924
404,2,3,0.25795895433981064,0.041970401676752,0.07095105686191387,0.6291195871215235
413,0,1,0.03582880665174326,0.4413805349500236,0.38688801624398156,0.1359026421542516
415,2,3,0.40748464236163234,0.08812193170191922,0.06560347540815385,0.43878995052829467
433,2,1,0.18213854294173185,0.6201224810875335,0.14805070133903328,0.04968827463170138
460,2,2,0.17636434838545004,0.02175469858042171,0.45586576074543966,0.34601519228868854
461,2,2,0.1519198164706843,0.0813983950693022,0.7074345602809126,0.05924722817910083
467,1,2,0.020308143026072648,0.2872888635030884,0.6759270719139042,0.016475921556934774
468,1,1,0.030139852105673895,0.8155410595010887,0.05182416947222097,0.10249491892101636
474,1,2,0.06002673221225953,0.014878541217523418,0.8800051916907102,0.04508953487950684
477,3,3,0.02229813023591246,0.048233540043134474,0.038630272434207025,0.8908380572867459
478,3,3,0.13268572873919132,0.043132493606741366,0.05240922932795205,0.7717725483261153
482,2,2,0.18740500545793704,0.1027696362733571,0.6766053799511823,0.0332199783175235
494,1,1,0.04373059273152717,0.7146803996262957,0.1711176759382845,0.07047133170389264
498,2,3,0.04916423469787712,0.11302054638187589,0.08905732528892901,0.7487578936313178
499,2,1,0.1311057695093363,0.43661511142859083,0.37175418767514434,0.06052493138692859
509,0,3,0.011467485755965142,0.1119502831327169,0.34708744680354037,0.5294947843077775
544,2,1,0.024959434602715252,0.8019599540764523,0.11447897546209589,0.05860163585873657
545,2,0,0.528334449608603,0.16835316765827943,0.14406863018499674,0.15924375254812084
562,1,3,0.04429438934315265,0.06690656926264336,0.3199891013255601,0.5688099400686438
567,2,2,0.1869887346723021,0.1568583793680638,0.40135625084790905,0.254796635111725
568,2,1,0.04923622152033894,0.4908259034881721,0.379106965920055,0.08083090907143402
569,2,2,0.03755132909737956,0.136654187274639,0.7238133411771608,0.10198114245082061
574,2,1,0.07689407012583546,0.6322308064241394,0.15748653340850008,0.13338859004152515
577,1,1,0.004493345870715333,0.8654175819296664,0.038815013733457276,0.0912740584661609
584,1,1,0.07022469697837286,0.4061986439394511,0.35046104914014636,0.17311560994202968
585,1,0,0.7600239969543331,0.18233389945494052,0.04089945683537807,0.016742646755348218
586,1,0,0.8050515406640557,0.0694419675670784,0.042420320615567254,0.08308617115329855
