idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
41,1,1,0.0,1.0,0.0,0.0
42,1,1,0.0,1.0,0.0,0.0
43,1,1,0.0,1.0,0.0,0.0
80,2,1,0.0,1.0,0.0,0.0
81,2,1,0.0,1.0,0.0,0.0
82,2,1,0.0,1.0,0.0,0.0
83,2,1,0.0,1.0,0.0,0.0
84,2,1,0.0,1.0,0.0,0.0
85,2,1,0.0,1.0,0.0,0.0
91,3,1,0.0,1.0,0.0,0.0
92,3,1,0.0,1.0,0.0,0.0
104,1,1,0.0,1.0,0.0,0.0
105,1,1,0.0,1.0,0.0,0.0
110,0,1,0.0,1.0,0.0,0.0
111,0,1,0.0,1.0,0.0,0.0
115,0,1,0.0,1.0,0.0,0.0
119,1,1,0.0,1.0,0.0,0.0
120,1,1,0.0,1.0,0.0,0.0
122,3,1,0.0,1.0,0.0,0.0
123,3,1,0.0,1.0,0.0,0.0
124,3,1,0.0,1.0,0.0,0.0
125,3,1,0.0,1.0,0.0,0.0
126,3,1,0.0,1.0,0.0,0.0
127,3,1,0.0,1.0,0.0,0.0
137,0,1,0.0,1.0,0.0,0.0
156,0,1,0.0,1.0,0.0,0.0
169,2,1,0.0,1.0,0.0,0.0
170,3,1,0.0,1.0,0.0,0.0
171,1,1,0.0,1.0,0.0,0.0
188,2,1,0.0,1.0,0.0,0.0
214,3,1,0.0,1.0,0.0,0.0
215,3,1,0.0,1.0,0.0,0.0
216,3,1,0.0,1.0,0.0,0.0
236,2,1,0.0,1.0,0.0,0.0
238,3,1,0.0,1.0,0.0,0.0
245,0,1,0.0,1.0,0.0,0.0
247,2,1,0.0,1.0,0.0,0.0
256,2,1,0.0,1.0,0.0,0.0
257,2,1,0.0,1.0,0.0,0.0
258,2,1,0.0,1.0,0.0,0.0
260,1,1,0.0,1.0,0.0,0.0
263,3,1,0.0,1.0,0.0,0.0
267,3,1,0.0,1.0,0.0,0.0
270,3,1,0.0,1.0,0.0,0.0
278,3,1,0.0,1.0,0.0,0.0
279,3,1,0.0,1.0,0.0,0.0
287,3,1,0.0,1.0,0.0,0.0
288,3,1,0.0,1.0,0.0,0.0
291,1,1,0.0,1.0,0.0,0.0
292,1,1,0.0,1.0,0.0,0.0
293,2,1,0.0,1.0,0.0,0.0
305,1,1,0.0,1.0,0.0,0.0
309,0,1,0.0,1.0,0.0,0.0
313,0,1,0.0,1.0,0.0,0.0
314,3,1,0.0,1.0,0.0,0.0
316,1,1,0.0,1.0,0.0,0.0
321,2,1,0.0,1.0,0.0,0.0
334,1,1,0.0,1.0,0.0,0.0
335,1,1,0.0,1.0,0.0,0.0
338,0,1,0.0,1.0,0.0,0.0
360,2,1,0.0,1.0,0.0,0.0
361,2,1,0.0,1.0,0.0,0.0
362,2,1,0.0,1.0,0.0,0.0
366,1,1,0.0,1.0,0.0,0.0
379,3,1,0.0,1.0,0.0,0.0
393,2,1,0.0,1.0,0.0,0.0
395,3,1,0.0,1.0,0.0,0.0
400,3,1,0.0,1.0,0.0,0.0
401,3,1,0.0,1.0,0.0,0.0
402,3,1,0.0,1.0,0.0,0.0
403,3,1,0.0,1.0,0.0,0.0
417,1,1,0.0,1.0,0.0,0.0
418,1,1,0.0,1.0,0.0,0.0
419,1,1,0.0,1.0,0.0,0.0
429,0,1,0.0,1.0,0.0,0.0
431,2,1,0.0,1.0,0.0,0.0
457,0,1,0.0,1.0,0.0,0.0
458,0,1,0.0,1.0,0.0,0.0
480,1,1,0.0,1.0,0.0,0.0
481,1,1,0.0,1.0,0.0,0.0
486,1,1,0.0,1.0,0.0,0.0
487,1,1,0.0,1.0,0.0,0.0
488,3,1,0.0,1.0,0.0,0.0
489,3,1,0.0,1.0,0.0,0.0
492,3,1,0.0,1.0,0.0,0.0
493,3,1,0.0,1.0,0.0,0.0
494,3,1,0.0,1.0,0.0,0.0
495,3,1,0.0,1.0,0.0,0.0
497,2,1,0.0,1.0,0.0,0.0
498,1,1,0.0,1.0,0.0,0.0
515,2,1,0.0,1.0,0.0,0.0
516,2,1,0.0,1.0,0.0,0.0
533,2,1,0.0,1.0,0.0,0.0
543,0,1,0.0,1.0,0.0,0.0
578,2,1,0.0,1.0,0.0,0.0
579,2,1,0.0,1.0,0.0,0.0
580,2,1,0.0,1.0,0.0,0.0
586,1,1,0.0,1.0,0.0,0.0
588,0,1,0.0,1.0,0.0,0.0
590,1,1,0.0,1.0,0.0,0.0
593,1,1,0.0,1.0,0.0,0.0
599,1,1,0.0,1.0,0.0,0.0
608,2,1,0.0,1.0,0.0,0.0
611,2,1,0.0,1.0,0.0,0.0
622,3,1,0.0,1.0,0.0,0.0
627,1,1,0.0,1.0,0.0,0.0
628,2,1,0.0,1.0,0.0,0.0
629,3,1,0.0,1.0,0.0,0.0
631,1,1,0.0,1.0,0.0,0.0
632,0,1,0.0,1.0,0.0,0.0
634,2,1,0.0,1.0,0.0,0.0
636,1,1,0.0,1.0,0.0,0.0
641,0,1,0.0,1.0,0.0,0.0
643,2,1,0.0,1.0,0.0,0.0
644,2,1,0.0,1.0,0.0,0.0
671,2,1,0.0,1.0,0.0,0.0
672,2,1,0.0,1.0,0.0,0.0
683,1,1,0.0,1.0,0.0,0.0
691,2,1,0.0,1.0,0.0,0.0
696,1,1,0.0,1.0,0.0,0.0
697,1,1,0.0,1.0,0.0,0.0
701,2,1,0.0,1.0,0.0,0.0
703,3,1,0.0,1.0,0.0,0.0
704,3,1,0.0,1.0,0.0,0.0
705,3,1,0.0,1.0,0.0,0.0
707,3,1,0.0,1.0,0.0,0.0
708,3,1,0.0,1.0,0.0,0.0
713,3,1,0.0,1.0,0.0,0.0
716,2,1,0.0,1.0,0.0,0.0
726,2,1,0.0,1.0,0.0,0.0
731,1,1,0.0,1.0,0.0,0.0
732,0,1,0.0,1.0,0.0,0.0
743,0,1,0.0,1.0,0.0,0.0
747,1,1,0.0,1.0,0.0,0.0
748,3,1,0.0,1.0,0.0,0.0
758,2,1,0.0,1.0,0.0,0.0
764,0,1,0.0,1.0,0.0,0.0
766,0,1,0.0,1.0,0.0,0.0
768,3,1,0.0,1.0,0.0,0.0
769,3,1,0.0,1.0,0.0,0.0
772,3,1,0.0,1.0,0.0,0.0
773,3,1,0.0,1.0,0.0,0.0
775,2,1,0.0,1.0,0.0,0.0
776,1,1,0.0,1.0,0.0,0.0
779,2,1,0.0,1.0,0.0,0.0
781,0,1,0.0,1.0,0.0,0.0
782,0,1,0.0,1.0,0.0,0.0
783,0,1,0.0,1.0,0.0,0.0
784,0,1,0.0,1.0,0.0,0.0
786,0,1,0.0,1.0,0.0,0.0
787,0,1,0.0,1.0,0.0,0.0
788,0,1,0.0,1.0,0.0,0.0
797,2,1,0.0,1.0,0.0,0.0
806,2,1,0.0,1.0,0.0,0.0
819,3,1,0.0,1.0,0.0,0.0
820,2,1,0.0,1.0,0.0,0.0
824,2,1,0.0,1.0,0.0,0.0
835,0,1,0.0,1.0,0.0,0.0
839,3,1,0.0,1.0,0.0,0.0
840,3,1,0.0,1.0,0.0,0.0
841,0,1,0.0,1.0,0.0,0.0
857,2,1,0.0,1.0,0.0,0.0
858,2,1,0.0,1.0,0.0,0.0
864,0,1,0.0,1.0,0.0,0.0
867,1,1,0.0,1.0,0.0,0.0
868,3,1,0.0,1.0,0.0,0.0
890,3,1,0.0,1.0,0.0,0.0
896,1,1,0.0,1.0,0.0,0.0
897,1,1,0.0,1.0,0.0,0.0
898,1,1,0.0,1.0,0.0,0.0
900,2,1,0.0,1.0,0.0,0.0
901,3,1,0.0,1.0,0.0,0.0
914,1,1,0.0,1.0,0.0,0.0
915,1,1,0.0,1.0,0.0,0.0
925,1,1,0.0,1.0,0.0,0.0
926,1,1,0.0,1.0,0.0,0.0
930,1,1,0.0,1.0,0.0,0.0
938,1,1,0.0,1.0,0.0,0.0
939,1,1,0.0,1.0,0.0,0.0
953,3,1,0.0,1.0,0.0,0.0
956,2,1,0.0,1.0,0.0,0.0
961,1,1,0.0,1.0,0.0,0.0
969,1,1,0.0,1.0,0.0,0.0
970,1,1,0.0,1.0,0.0,0.0
974,2,1,0.0,1.0,0.0,0.0
976,2,1,0.0,1.0,0.0,0.0
977,1,1,0.0,1.0,0.0,0.0
999,1,1,0.0,1.0,0.0,0.0
