idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.03673447,0.7113334,0.17351896,0.07841318
1,3,1,0.035927124,0.7116102,0.17358649,0.07887625
2,3,1,0.03401821,0.68798876,0.20476452,0.07322848
4,1,1,0.005712349,0.9887267,0.0031468042,0.002414231
6,1,1,0.005886448,0.98976374,0.0029306088,0.0014192075
7,1,1,0.0073261536,0.98608714,0.0037278992,0.0028587563
8,1,1,0.01038577,0.9800143,0.0054297843,0.004170096
11,1,1,0.007475701,0.9851518,0.0032992817,0.0040732296
13,1,1,0.0048576314,0.8844604,0.10615093,0.0045310115
14,1,1,0.005618608,0.74260825,0.2454224,0.006350747
15,1,1,0.005303354,0.8268746,0.16253221,0.0052898345
16,1,2,0.00469556,0.30647442,0.68191075,0.0069192303
17,1,1,0.008659643,0.66187763,0.3215095,0.007953256
22,2,2,0.00013675004,0.0009386157,0.9979462,0.0009784785
24,2,2,0.0015396151,0.013977007,0.98242205,0.0020613
25,1,0,0.38162363,0.324559,0.2255209,0.06829647
26,1,0,0.38162363,0.324559,0.2255209,0.06829647
27,1,0,0.72611433,0.18588597,0.032134835,0.055864852
28,0,1,0.003387423,0.81731707,0.15241164,0.026883848
29,0,1,0.01416342,0.74105215,0.16133852,0.083445884
30,0,0,0.7498739,0.0231899,0.21207595,0.014860315
31,0,0,0.8286471,0.019842904,0.14018859,0.011321413
32,0,0,0.82997155,0.018911839,0.13922355,0.011893085
33,0,0,0.82997155,0.018911839,0.13922355,0.011893085
34,0,0,0.82997155,0.018911839,0.13922355,0.011893085
35,0,0,0.8236298,0.020272994,0.14263904,0.013458146
39,0,0,0.78653836,0.02563448,0.17363913,0.014187987
40,0,0,0.729361,0.024707148,0.23623744,0.009694343
41,1,2,0.0057520648,0.4558006,0.49010637,0.048340946
42,1,1,0.0062630777,0.48278657,0.42287976,0.08807057
43,1,2,0.008702128,0.36620775,0.38172522,0.24336489
44,0,2,0.039447982,0.061739445,0.8927535,0.006059065
45,0,2,0.23943734,0.16588725,0.57945824,0.0152171245
48,1,1,0.003612393,0.9662901,0.009766199,0.020331312
49,1,1,0.014737074,0.8982026,0.04537288,0.041687425
50,1,1,0.006120544,0.8529963,0.03165781,0.10922536
51,1,1,0.005636117,0.9165512,0.01630657,0.0615062
52,0,0,0.8877292,0.06262345,0.0060112174,0.043636095
53,0,3,0.4155021,0.10824384,0.020299159,0.45595485
54,2,2,0.0017405438,0.016869415,0.97164255,0.009747499
55,2,2,0.0026764679,0.016878149,0.963415,0.017030353
62,2,2,0.0027174368,0.00495586,0.9789353,0.013391462
63,2,2,0.0037127472,0.017069975,0.9685327,0.010684628
68,2,2,0.010325616,0.01353459,0.96569186,0.010447899
69,2,2,0.0019707046,0.0041011856,0.99070823,0.0032198527
70,2,2,0.0021994899,0.004854281,0.98760146,0.0053447504
76,1,1,0.0019606142,0.995477,0.0014565741,0.001105787
79,1,1,0.002465833,0.9943118,0.0015717165,0.0016507034
85,2,2,0.00078931876,0.004722441,0.9822112,0.012277066
88,1,1,0.05795501,0.92120874,0.015207695,0.0056285136
90,1,1,0.06698522,0.9093424,0.0103847375,0.013287641
91,3,3,0.00694307,0.01907136,0.0138776,0.9601079
