idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,1,0.072646596,0.8530839,0.05696637,0.017303135
4,1,1,0.060776714,0.8764352,0.031882994,0.030905025
7,1,1,0.24137516,0.72732747,0.0111556295,0.02014169
22,2,2,0.0033688156,0.030385764,0.73292387,0.23332167
24,2,1,0.20685725,0.38664892,0.20406957,0.20242429
27,1,1,0.21709473,0.42021468,0.19911794,0.16357265
29,0,1,0.059916243,0.68480897,0.22989658,0.025378186
30,0,0,0.72305757,0.24622951,0.0039377166,0.026775146
31,0,0,0.57969594,0.34003547,0.012324035,0.06794465
32,0,0,0.70312715,0.25407764,0.006000558,0.03679466
33,0,0,0.70312715,0.25407764,0.006000558,0.03679466
34,0,0,0.70312715,0.25407764,0.006000558,0.03679466
35,0,0,0.6787146,0.2794939,0.006266305,0.03552522
39,0,0,0.6609593,0.30018702,0.005953596,0.032900132
40,0,1,0.4130004,0.4948765,0.018898465,0.0732246
43,1,3,0.1715601,0.19313698,0.2738417,0.36146113
51,1,1,0.14113353,0.78748024,0.0591377,0.012248527
52,0,0,0.6002463,0.35888013,0.005907857,0.03496565
53,0,1,0.4843753,0.49586782,0.0035564664,0.016200354
55,2,2,0.0025315227,0.009585665,0.9457491,0.042133726
62,2,2,0.0024060712,0.018211992,0.9596204,0.019761484
63,2,2,0.060883626,0.033936113,0.83945,0.065730214
69,2,2,0.014860703,0.029802172,0.9358376,0.019499488
70,2,2,0.024432147,0.04506887,0.88921094,0.041288007
76,1,1,0.10656359,0.8461965,0.021867558,0.025372328
79,1,1,0.41032183,0.5476653,0.011477292,0.030535636
85,2,2,0.04053465,0.032472417,0.57923794,0.34775499
88,1,1,0.3307371,0.6439199,0.012056948,0.013286101
90,1,1,0.32253718,0.6515763,0.012440694,0.013445831
92,3,2,0.0043425406,0.021156002,0.51399016,0.46051127
93,1,1,0.32793713,0.6349585,0.024741584,0.012362757
94,0,0,0.3868034,0.36598146,0.03880515,0.20840998
102,2,2,0.06109039,0.06845996,0.7978169,0.072632775
120,1,1,0.08380915,0.47372326,0.43161273,0.01085482
121,2,2,0.0042809206,0.0060495716,0.8504749,0.1391946
122,3,3,0.19321567,0.030357111,0.23261191,0.5438153
128,1,0,0.5784814,0.3545787,0.016387772,0.050552156
145,1,1,0.40525812,0.5134161,0.015860531,0.065465204
147,1,1,0.29460773,0.67785996,0.017293671,0.010238631
151,1,1,0.35114482,0.57617944,0.03600742,0.03666834
153,1,1,0.13640775,0.78776443,0.056670766,0.019157022
159,2,2,0.104091495,0.2554891,0.33223814,0.30818123
163,0,1,0.1726929,0.6967023,0.022379553,0.10822523
164,1,1,0.27360475,0.5917257,0.036431685,0.098237865
165,1,1,0.126549,0.54948694,0.05518508,0.26877895
166,1,1,0.03138171,0.8378714,0.116351224,0.014395738
167,1,1,0.08635768,0.8420542,0.03440987,0.03717825
168,1,1,0.3389535,0.55712664,0.048150662,0.055769227
169,2,2,0.0045495834,0.021736624,0.89565384,0.07805991
170,3,3,0.09883096,0.02781657,0.40128002,0.47207254
171,1,1,0.08500373,0.4378969,0.24703571,0.23006365
172,0,0,0.5115121,0.29785034,0.0018780599,0.18875955
173,0,0,0.73369914,0.23155282,0.0024661783,0.032281853
174,1,1,0.3103718,0.6623866,0.009501048,0.01774064
175,2,2,0.05921482,0.07386616,0.47040403,0.39651504
177,0,1,0.33167824,0.6468223,0.0067944177,0.014705147
178,0,0,0.64539135,0.33106053,0.00416084,0.019387359
179,0,0,0.675801,0.27697295,0.0057378057,0.041488297
181,0,1,0.17548254,0.80085266,0.014480209,0.009184589
182,3,3,0.038935173,0.033237137,0.051466964,0.8763607
183,0,0,0.712672,0.23279467,0.0018886735,0.052644666
185,3,3,0.032523796,0.029768677,0.21028271,0.72742486
186,0,1,0.44963098,0.5304721,0.0042898837,0.015607069
187,2,2,0.033830907,0.030587407,0.5277807,0.40780094
189,0,0,0.60643756,0.31151107,0.0084642945,0.0735871
197,0,1,0.32055318,0.63704026,0.019486297,0.022920242
207,0,1,0.3202913,0.64260054,0.02500308,0.012105028
208,0,1,0.45782506,0.50265926,0.013829603,0.02568608
234,1,1,0.11744407,0.8607201,0.015990775,0.0058450787
238,3,3,0.0007551842,0.040830344,0.413269,0.54514545
239,0,0,0.7554523,0.22404033,0.0008719029,0.019635463
243,0,1,0.17625676,0.6850458,0.04518998,0.09350752
247,2,0,0.51240355,0.040041514,0.02638489,0.42117003
248,0,1,0.42249534,0.44808412,0.005359567,0.124061
249,3,0,0.47719282,0.33472395,0.0010730906,0.18701017
250,2,2,0.0029186353,0.029788468,0.4948885,0.4724044
251,0,1,0.1327287,0.8372795,0.0054694223,0.024522394
252,0,1,0.02948537,0.79456204,0.093379706,0.08257289
254,1,0,0.52351767,0.4445525,0.006663291,0.025266482
255,1,1,0.20083392,0.76440024,0.0157675,0.01899836
278,3,3,0.016935363,0.07903904,0.34608856,0.557937
279,3,2,0.020711849,0.04574951,0.72771883,0.20581979
319,0,1,0.25720006,0.6492012,0.011668427,0.08193032
320,0,1,0.37326825,0.58698857,0.012338759,0.027404368
321,2,1,0.15153031,0.51282007,0.2811875,0.05446214
322,0,0,0.46962053,0.31402895,0.00021446001,0.21613611
323,2,2,0.09976114,0.019683361,0.441955,0.43860045
331,1,1,0.22338495,0.66037065,0.04935426,0.06689008
338,0,3,0.08741752,0.046702858,0.1790288,0.68685085
343,3,3,0.069770105,0.11521875,0.277249,0.5377621
344,0,2,0.02484268,0.07797361,0.60742235,0.28976142
389,0,0,0.62360007,0.34817183,0.005644332,0.022583833
390,1,1,0.14992657,0.8033795,0.021428855,0.025265042
391,1,1,0.11778202,0.8387236,0.032610152,0.01088425
392,2,2,0.002272195,0.03316696,0.9152686,0.049292218
