idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
19,2,2,0.0005242892,0.0013518457,0.99702054,0.0011032769
20,2,2,0.0016106097,0.0025527866,0.9932649,0.0025716359
21,2,2,0.0007797579,0.0013603208,0.99594706,0.0019128565
22,2,2,0.0010541934,0.0021730552,0.99345,0.0033227694
23,2,2,0.00052608305,0.0014477886,0.995312,0.002714114
24,2,2,0.0029186157,0.008204009,0.98666126,0.0022161263
28,0,1,0.026824486,0.44398117,0.25799793,0.2711964
29,0,1,0.029520858,0.5488292,0.16406287,0.25758708
52,0,0,0.9921853,0.0024586192,0.00042772136,0.0049284096
53,0,0,0.49029928,0.011211209,0.028174005,0.47031552
115,0,0,0.9134791,0.03837718,0.020431302,0.027712502
139,0,0,0.96313286,0.005432227,0.008717609,0.0227173
158,0,0,0.646101,0.19394433,0.078743435,0.0812113
163,0,3,0.40718085,0.06763066,0.04832733,0.47686118
184,1,2,0.017510792,0.44370678,0.53153795,0.007244488
185,3,3,0.033077512,0.013775678,0.029182697,0.9239641
186,0,0,0.99692035,0.002130278,0.0005390042,0.0004104141
188,2,2,0.003208756,0.0049676388,0.99031866,0.001504964
192,0,0,0.9751525,0.01286108,0.0022180148,0.009768437
193,0,0,0.97900015,0.013302133,0.0018186717,0.0058790357
194,0,0,0.9874637,0.008191398,0.0011098505,0.003235017
195,0,0,0.98385346,0.010527981,0.0013356507,0.004282928
196,0,0,0.94631135,0.040036023,0.0087741325,0.004878524
197,0,0,0.95400393,0.029201824,0.0023842228,0.014410051
198,1,1,0.0033699188,0.9946971,0.0012632352,0.00066978356
199,1,1,0.003557473,0.99032766,0.0037612657,0.0023536547
200,1,1,0.004500895,0.99112755,0.002983032,0.0013885067
214,3,2,0.039919198,0.023411686,0.51996654,0.41670257
215,3,2,0.032627612,0.032997847,0.65716624,0.27720827
216,3,2,0.06742526,0.025391744,0.6230171,0.28416598
236,2,2,0.0033115172,0.021729628,0.9705775,0.0043813237
237,1,1,0.07906663,0.766,0.11823349,0.036699917
240,3,1,0.30856073,0.35670105,0.13865504,0.19608319
244,3,3,0.04659821,0.021107608,0.007866872,0.9244273
248,0,3,0.06940667,0.16658093,0.065794155,0.6982182
253,0,0,0.9643043,0.0034151173,0.006123584,0.026156977
265,3,3,0.08620518,0.008814115,0.0045808894,0.9003998
268,2,3,0.3891106,0.0058390144,0.0065229293,0.5985275
270,3,0,0.45309934,0.39944845,0.051021,0.09643117
281,1,1,0.019556629,0.9743785,0.0035492715,0.0025156129
282,1,1,0.01467436,0.97542137,0.004748047,0.0051562395
291,1,1,0.006189283,0.98706496,0.0043509975,0.0023947197
292,1,1,0.008738246,0.9723484,0.010045682,0.00886773
309,0,0,0.9779889,0.01301496,0.003861873,0.005134306
313,0,0,0.9916997,0.004079903,0.002299522,0.0019208782
320,0,0,0.8276076,0.03382539,0.048232686,0.09033439
328,2,2,0.010853857,0.049135014,0.9249869,0.01502426
329,2,2,0.014370674,0.04047876,0.9294382,0.015712406
342,3,3,0.20404235,0.016800683,0.012449583,0.76670736
356,1,1,0.05728848,0.91720986,0.006694997,0.018806664
357,1,1,0.058085516,0.9127491,0.010028092,0.01913727
358,1,1,0.059845287,0.9122415,0.007461911,0.020451248
359,1,1,0.0759395,0.8905837,0.0068986663,0.026578212
363,1,1,0.007553954,0.97746813,0.011235701,0.0037422627
364,2,3,0.36661586,0.22929934,0.011604618,0.39248016
366,1,1,0.15392107,0.83890927,0.004131137,0.0030384858
368,1,1,0.041126575,0.9537966,0.0025156394,0.0025611909
372,2,0,0.87091255,0.02339827,0.0057581565,0.09993104
376,2,1,0.007819055,0.7462382,0.19280416,0.053138655
390,1,1,0.060923584,0.9048898,0.023711199,0.010475384
392,2,2,0.002505728,0.020049341,0.9723308,0.0051141423
393,2,1,0.032096285,0.61316466,0.32045674,0.034282282
413,2,2,0.0018559799,0.0024933221,0.9934853,0.0021654714
414,2,2,0.0040952503,0.001981365,0.98887026,0.005053146
415,2,2,0.003963756,0.0019595644,0.9883195,0.0057571055
416,2,2,0.019186797,0.006408532,0.9698635,0.0045411694
420,2,0,0.48096335,0.104291186,0.0073169437,0.40742847
429,0,3,0.035343867,0.39211905,0.1693584,0.40317866
431,2,2,0.0033676699,0.08222487,0.8785826,0.035824846
434,0,0,0.9844289,0.002789405,0.0084393,0.0043424577
442,2,2,0.0007314407,0.006330189,0.9910603,0.001878034
443,2,2,0.00066967594,0.008106403,0.98931026,0.0019136175
444,2,2,0.0010949173,0.012283561,0.9834471,0.0031743983
445,2,2,0.00093068514,0.010590618,0.98361236,0.004866409
446,1,2,0.009754508,0.12958111,0.84503335,0.01563103
447,1,2,0.009722473,0.12764156,0.84602773,0.01660825
467,3,3,0.0036999679,0.0022411882,0.0011897901,0.9928691
488,3,3,0.0919081,0.26820177,0.15805426,0.4818359
489,3,3,0.07447076,0.11465046,0.07051212,0.7403667
496,1,1,0.25279838,0.6387221,0.078539334,0.029940186
497,2,2,0.0073773316,0.0053933165,0.98382956,0.003399758
508,1,1,0.003912069,0.9596374,0.02971949,0.006731055
515,2,2,0.097691394,0.024511172,0.828625,0.04917238
516,2,2,0.10958303,0.016573643,0.85396224,0.019881014
521,3,2,0.09061853,0.051588323,0.458287,0.39950618
522,3,3,0.13318922,0.072415605,0.21029319,0.58410203
523,3,2,0.0823291,0.014811962,0.7967516,0.10610736
524,3,2,0.0650167,0.028398285,0.81809366,0.08849135
533,2,2,0.017737603,0.4005365,0.51341075,0.06831516
534,3,2,0.24119323,0.07616282,0.5714599,0.11118407
535,3,2,0.2290117,0.072632276,0.5795495,0.11880651
536,1,1,0.0327311,0.9493202,0.0033380727,0.014610635
537,0,0,0.9745471,0.0056719407,0.0021306283,0.017650286
538,0,0,0.9783434,0.006648206,0.0025635993,0.012444831
539,2,1,0.0636699,0.53616416,0.03172011,0.36844584
551,2,2,0.019199468,0.025244387,0.95305943,0.0024967298
552,2,2,0.100957386,0.15600951,0.7267849,0.016248243
553,2,2,0.25593615,0.09153218,0.64819413,0.004337557
554,2,2,0.06899637,0.040211532,0.8874359,0.0033561196
555,2,2,0.04754605,0.03225225,0.918368,0.0018337568
564,0,3,0.19457558,0.27516133,0.008664125,0.52159894
565,0,3,0.063083135,0.09996156,0.002598288,0.834357
566,0,3,0.061181534,0.15745087,0.0057652956,0.7756023
567,1,2,0.02071539,0.12411567,0.84443057,0.0107383765
587,2,2,0.02778245,0.010855925,0.95504457,0.006317087
589,1,1,0.18070705,0.77469325,0.027610857,0.016988805
596,0,2,0.2338115,0.30109236,0.45668304,0.008413072
607,1,1,0.08795695,0.4316966,0.2279562,0.25239027
609,2,2,0.020693354,0.03937877,0.88123024,0.058697645
610,2,2,0.02839164,0.035820495,0.91416705,0.021620778
611,2,2,0.033419922,0.2813836,0.60496676,0.08022969
630,0,0,0.98978907,0.005279333,0.0014589019,0.003472621
636,1,1,0.025752211,0.88090867,0.0697687,0.023570415
643,2,3,0.035163473,0.24315743,0.026113207,0.6955659
681,2,2,0.012384777,0.02608879,0.9388593,0.022667186
682,2,2,0.009176377,0.034631256,0.94695914,0.009233279
686,3,3,0.012569469,0.031701952,0.052048013,0.90368056
693,1,1,0.0026727992,0.96535945,0.016136384,0.015831387
694,1,1,0.0026727992,0.96535945,0.016136384,0.015831387
698,3,3,0.18538417,0.22387941,0.17521518,0.41552126
702,3,2,0.0567492,0.049695503,0.86839736,0.025158007
703,3,2,0.21623993,0.049523998,0.6293242,0.10491188
704,3,2,0.059071112,0.028497161,0.8994171,0.013014634
711,3,3,0.11848412,0.0036493514,0.0033246344,0.87454194
720,3,0,0.59135664,0.027279217,0.0428148,0.33854935
729,2,3,0.06789371,0.005691039,0.002345902,0.92406934
732,0,0,0.4491165,0.24774992,0.17582475,0.12730879
740,0,3,0.37533802,0.016036607,0.008699941,0.5999254
744,0,0,0.9640385,0.0131341675,0.0063855615,0.016441809
750,0,1,0.35998073,0.3721548,0.026945265,0.24091919
751,3,3,0.020774342,0.015574569,0.008955428,0.95469564
752,3,3,0.10881141,0.03726059,0.10581385,0.74811417
755,2,2,0.20270446,0.027913636,0.7518979,0.017484007
758,2,2,0.00091595284,0.0007401741,0.99579525,0.0025486362
762,0,0,0.803999,0.18613626,0.0016360608,0.008228682
766,0,0,0.9879099,0.0060235714,0.0034671722,0.0025993814
772,3,3,0.005227148,0.0022077905,0.0009760189,0.991589
