idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
41,1,1,0.04666666666666667,0.79,0.06,0.10333333333333333
42,1,1,0.04666666666666667,0.7966666666666666,0.05333333333333334,0.10333333333333333
43,1,1,0.056666666666666664,0.7533333333333333,0.07,0.12
80,2,2,0.0033333333333333335,0.06333333333333334,0.7766666666666666,0.15666666666666668
81,2,2,0.006666666666666667,0.03,0.92,0.043333333333333335
82,2,2,0.37666666666666665,0.03333333333333333,0.38666666666666666,0.20333333333333334
83,2,2,0.013333333333333334,0.020941072999120493,0.6557255936675462,0.31
84,2,2,0.006666666666666667,0.021068601583113456,0.6522647317502198,0.32
85,2,2,0.0,0.08333333333333333,0.8610957642725598,0.055570902394106815
91,3,3,0.07,0.06,0.17109576427255985,0.6989042357274402
92,3,3,0.04666666666666667,0.02666666666666667,0.10109576427255985,0.8255709023941068
104,1,1,0.013333333333333334,0.9833333333333333,0.0,0.0033333333333333335
105,1,1,0.013333333333333334,0.9833333333333333,0.0,0.0033333333333333335
110,0,0,0.5233333333333333,0.4633333333333333,0.006666666666666667,0.006666666666666667
111,0,1,0.43333333333333335,0.4766666666666667,0.08,0.01
115,0,0,0.9433333333333334,0.03,0.01662062615101289,0.010046040515653776
119,1,1,0.15666666666666668,0.7933333333333333,0.04666666666666667,0.0033333333333333335
120,1,1,0.08666666666666667,0.8333333333333334,0.02666666666666667,0.05333333333333334
122,3,3,0.22666666666666666,0.04,0.01,0.7233333333333334
123,3,3,0.043333333333333335,0.04666666666666667,0.06333333333333334,0.8466666666666667
124,3,3,0.09,0.14666666666666667,0.02,0.7433333333333333
125,3,3,0.17189655172413792,0.19,0.11143678160919544,0.5266666666666666
126,3,3,0.14,0.1,0.06666666666666667,0.6933333333333334
127,3,3,0.1126272577996716,0.13,0.07070607553366175,0.6866666666666666
137,0,0,0.5386617405582923,0.36333333333333334,0.028004926108374382,0.07
156,0,2,0.15,0.22666666666666666,0.32,0.30333333333333334
169,2,2,0.04,0.03,0.8166666666666667,0.11333333333333333
170,3,2,0.056666666666666664,0.09,0.7433333333333333,0.11
171,1,1,0.11333333333333333,0.8233333333333334,0.021095764272559853,0.04223756906077348
188,2,2,0.0033333333333333335,0.023333333333333334,0.9533333333333334,0.02
214,3,2,0.0033333333333333335,0.019903429903429904,0.8411923343691299,0.13557090239410682
215,3,2,0.0,0.016666666666666666,0.8532872928176795,0.13004604051565377
216,3,2,0.0,0.014758574758574759,0.881908091908092,0.10333333333333333
236,2,2,0.016666666666666666,0.14,0.84,0.0033333333333333335
238,3,2,0.08,0.04,0.8033333333333333,0.07666666666666666
245,0,0,0.7133333333333334,0.13333333333333333,0.04666666666666667,0.10666666666666667
247,2,3,0.3433333333333333,0.09666666666666666,0.03666666666666667,0.5233333333333333
256,2,2,0.013333333333333334,0.09666666666666666,0.7899539594843461,0.10004604051565377
257,2,2,0.006666666666666667,0.043333333333333335,0.7376243093922651,0.2123756906077348
258,2,2,0.013333333333333334,0.16333333333333333,0.715524861878453,0.10780847145488029
260,1,1,0.18333333333333332,0.6,0.14,0.07666666666666666
263,3,0,0.54,0.0033333333333333335,0.0033333333333333335,0.4533333333333333
267,3,3,0.34,0.0,0.0033333333333333335,0.6566666666666666
270,3,3,0.30598522167487685,0.07,0.06734811165845649,0.5566666666666666
278,3,3,0.07333333333333333,0.09438689685701637,0.15333333333333332,0.6789464364763169
279,3,3,0.07333333333333333,0.09438689685701637,0.15333333333333332,0.6789464364763169
287,3,2,0.13,0.16333333333333333,0.5133333333333333,0.19333333333333333
288,3,2,0.16666666666666666,0.24333333333333335,0.42,0.17
291,1,1,0.023333333333333334,0.97,0.006666666666666667,0.0
292,1,1,0.03,0.9633333333333334,0.006666666666666667,0.0
293,2,2,0.11,0.02666666666666667,0.6966666666666667,0.16666666666666666
305,1,1,0.26,0.7233333333333334,0.016666666666666666,0.0
309,0,0,0.9933333333333333,0.0,0.0033333333333333335,0.0033333333333333335
313,0,0,1.0,0.0,0.0,0.0
314,3,3,0.30666666666666664,0.0,0.0033333333333333335,0.69
316,1,2,0.07333333333333333,0.14333333333333334,0.6933333333333334,0.09
321,2,2,0.07666666666666666,0.17,0.49666666666666665,0.25666666666666665
334,1,1,0.08333333333333333,0.67,0.21666666666666667,0.03
335,1,1,0.05333333333333334,0.87,0.07666666666666666,0.0
338,0,2,0.07666666666666666,0.1277202301903497,0.4633333333333333,0.3322797698096503
360,2,2,0.07333333333333333,0.014386896857016378,0.8833333333333333,0.028946436476316954
361,2,2,0.02666666666666667,0.06632138114209828,0.7433333333333333,0.16367861885790172
362,2,2,0.17666666666666667,0.045440460380699425,0.7433333333333333,0.034559539619300576
366,1,1,0.06333333333333334,0.9366666666666666,0.0,0.0
379,3,3,0.26666666666666666,0.0,0.07,0.6633333333333333
393,2,2,0.07333333333333333,0.17,0.6533333333333333,0.10333333333333333
395,3,3,0.16666666666666666,0.02666666666666667,0.13666666666666666,0.67
400,3,2,0.07666666666666666,0.03333333333333333,0.5110957642725599,0.3789042357274402
401,3,2,0.07666666666666666,0.03666666666666667,0.5144290976058932,0.3722375690607735
402,3,2,0.08666666666666667,0.02666666666666667,0.46,0.4266666666666667
403,3,2,0.07,0.03,0.53,0.37
417,1,1,0.0,0.6966666666666667,0.25109576427255986,0.05223756906077348
418,1,1,0.006666666666666667,0.79,0.2,0.0033333333333333335
419,1,1,0.006666666666666667,0.7766666666666666,0.21333333333333335,0.0033333333333333335
429,0,0,0.5133333333333333,0.37438689685701637,0.03333333333333333,0.07894643647631695
431,2,2,0.07666666666666666,0.25333333333333335,0.6266666666666667,0.043333333333333335
457,0,0,0.59,0.4033333333333333,0.0033333333333333335,0.0033333333333333335
458,0,0,0.5733333333333334,0.42333333333333334,0.0033333333333333335,0.0
