idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,3,0.011414147,0.0106620295,0.0132878395,0.964636
7,1,1,0.003106276,0.99624383,0.000383434,0.00026642563
16,1,2,0.0021864206,0.27377778,0.72116286,0.002872917
22,2,2,0.00025676063,0.0018321589,0.99154836,0.0063627614
24,2,2,0.009083144,0.032447487,0.9486098,0.009859495
39,0,0,0.8569216,0.012879309,0.12596552,0.00423351
40,0,0,0.6421655,0.016489215,0.33575496,0.0055903294
41,1,1,0.012221847,0.91845566,0.06543765,0.0038849078
43,1,1,0.017602898,0.9148318,0.0460311,0.021534156
44,0,2,0.47164837,0.0495599,0.47322634,0.0055653485
45,0,0,0.6349337,0.084526815,0.2723778,0.008161644
63,2,2,0.0039741187,0.033680245,0.95966583,0.0026798518
70,2,2,0.002924874,0.024335185,0.9681553,0.004584556
85,2,2,0.0008628604,0.003881184,0.9900281,0.005227874
90,1,1,0.101883784,0.8815814,0.00971755,0.0068172007
94,0,1,0.048086006,0.8748198,0.02835069,0.048743427
118,0,1,0.05186489,0.93564254,0.0029767356,0.009515801
119,1,1,0.034853484,0.77842784,0.13919385,0.047524773
120,1,1,0.033904303,0.79977506,0.0922391,0.0740815
121,2,2,0.00033847147,0.007627703,0.9899268,0.0021070777
122,3,3,0.0037732215,0.014868319,0.001657167,0.9797013
128,1,1,0.08176325,0.8179277,0.095197275,0.005111734
136,2,2,0.011542098,0.37529606,0.60133487,0.011826913
137,0,0,0.9025087,0.05542578,0.010735518,0.031329982
138,3,0,0.94799834,0.0064273854,0.036992855,0.008581395
139,0,2,0.24945775,0.05368661,0.6193005,0.07755516
140,1,1,0.008042771,0.9871197,0.00376072,0.001076888
151,1,1,0.009461448,0.9681581,0.008118648,0.014261762
153,1,1,0.005464136,0.95489824,0.0074659605,0.032171704
168,1,1,0.049571373,0.94205457,0.004565751,0.0038082702
178,0,0,0.968856,0.0074273995,0.01637135,0.007345272
181,0,1,0.04055801,0.9330182,0.010436216,0.015987553
182,3,2,0.070667095,0.14333878,0.5048371,0.28115705
183,0,0,0.49008524,0.19063468,0.29885066,0.020429388
184,1,2,0.00530368,0.2644821,0.7166113,0.01360284
185,3,3,0.0335827,0.024648871,0.036476646,0.90529174
186,0,0,0.98405725,0.007217335,0.001341582,0.007383847
187,2,2,0.0066162897,0.013698038,0.9694629,0.010222815
188,2,2,0.00019206275,0.0029343104,0.99654156,0.00033202942
