idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,3,0.017839432,0.015593108,0.030385192,0.93618226
7,1,1,0.0062594297,0.9917122,0.0013105584,0.00071779534
16,1,2,0.0022534614,0.22259955,0.7704262,0.00472074
22,2,2,0.000263625,0.0010283744,0.9968683,0.0018396261
24,2,2,0.004561677,0.0101432735,0.983615,0.0016800583
39,0,0,0.7992709,0.013913938,0.17934899,0.007466162
40,0,0,0.6803882,0.018097732,0.28356338,0.017950661
41,1,1,0.013443018,0.9136925,0.06351311,0.009351433
43,1,1,0.018950807,0.8695428,0.041482843,0.07002355
44,0,0,0.8230304,0.03660741,0.13608831,0.004273852
45,0,0,0.6783434,0.06173101,0.2529713,0.006954256
63,2,2,0.009968635,0.013503863,0.9717956,0.004731819
70,2,2,0.009056283,0.021688284,0.9644475,0.004807899
85,2,2,0.002872745,0.0059980243,0.9772415,0.013887706
90,1,1,0.033999253,0.95387644,0.0062079984,0.0059162783
94,0,1,0.200152,0.6127993,0.064934745,0.12211395
118,0,1,0.08679755,0.888046,0.0094163725,0.015740044
119,1,1,0.060229857,0.6174667,0.25577137,0.06653208
120,1,1,0.048362356,0.66534334,0.21113952,0.07515477
121,2,2,0.00025168472,0.0035871963,0.99528015,0.00088105473
122,3,3,0.015227802,0.015358743,0.0010466063,0.9683669
128,1,1,0.09314366,0.7999286,0.100572154,0.0063555916
136,2,2,0.020504838,0.26992372,0.69501895,0.014552567
137,0,0,0.8958626,0.06213133,0.010804104,0.031202046
138,3,0,0.9769084,0.0012486479,0.019172242,0.0026706704
139,0,2,0.18799645,0.021994878,0.68956083,0.10044787
140,1,1,0.00991679,0.9833009,0.0048871026,0.0018951586
151,1,1,0.01846917,0.9359015,0.011901268,0.03372804
153,1,1,0.014230086,0.92702925,0.011006602,0.04773409
168,1,1,0.008545892,0.9859431,0.004083681,0.0014273224
178,0,0,0.9477469,0.008547379,0.037293218,0.006412577
181,0,1,0.06993495,0.9015028,0.0052397344,0.02332248
182,3,2,0.07349916,0.10848604,0.52003086,0.297984
183,0,2,0.2805494,0.2773924,0.40004078,0.04201741
184,1,2,0.0037892212,0.33482048,0.65365756,0.0077327834
185,3,3,0.016953846,0.0065292716,0.031476088,0.94504076
186,0,0,0.9892993,0.0059986697,0.0013668991,0.003335109
187,2,2,0.0062182285,0.020694543,0.9662979,0.0067893467
188,2,2,0.00045384167,0.008839902,0.98851776,0.0021884986
189,0,0,0.9696572,0.014528685,0.0018786944,0.013935405
190,0,0,0.77118915,0.036214475,0.07689067,0.115705684
191,2,2,0.0027196482,0.03688089,0.95787245,0.0025270472
208,0,0,0.9196245,0.019951552,0.012683624,0.047740325
248,0,2,0.18752004,0.21955426,0.48613763,0.10678805
249,3,3,0.22991797,0.17162634,0.1983387,0.40011698
250,2,2,0.0031483886,0.0075180326,0.9169952,0.07233833
251,0,0,0.44393086,0.07895564,0.08206035,0.39505318
252,0,3,0.3723731,0.108324036,0.13890849,0.38039434
253,0,2,0.12979192,0.0077641993,0.80024993,0.06219397
254,1,1,0.02349915,0.6434012,0.2896701,0.04342954
255,1,1,0.00612454,0.9920034,0.0011725136,0.0006995101
278,3,3,0.099683784,0.14962316,0.0987506,0.6519425
279,3,3,0.099683784,0.14962316,0.0987506,0.6519425
280,2,2,0.025295481,0.310513,0.6354585,0.028733013
303,2,1,0.032123484,0.6541804,0.3055757,0.008120377
322,0,1,0.18479289,0.5539363,0.17436317,0.086907625
323,2,2,0.22225887,0.04460909,0.71156025,0.02157184
331,1,1,0.017782213,0.9702766,0.0037467796,0.008194348
344,0,2,0.0073855333,0.03779486,0.93998265,0.014836991
345,1,1,0.023884306,0.9026187,0.056296803,0.017200202
390,1,1,0.017522428,0.9327554,0.037756026,0.011966181
391,1,1,0.0017824746,0.994368,0.0028277214,0.0010218134
392,2,2,0.00060551404,0.022283643,0.9748249,0.0022859848
393,2,2,0.007462158,0.29689643,0.68051827,0.015123146
394,2,2,0.0014111206,0.02498499,0.962203,0.011400847
395,3,3,0.19016787,0.030607844,0.008481682,0.7707426
408,2,2,0.01347183,0.35085988,0.60522634,0.030441936
422,1,1,0.022320408,0.9461477,0.008485023,0.023046907
435,1,1,0.014996234,0.95725703,0.024040515,0.0037061651
436,1,1,0.017603973,0.975225,0.0045955083,0.002575523
437,2,2,0.0020260406,0.037381086,0.95418775,0.006405093
456,0,0,0.96213865,0.020270431,0.0038418379,0.013749087
473,2,2,0.098170675,0.01196784,0.8797391,0.010122355
489,3,3,0.02986526,0.20289241,0.17380275,0.5934396
490,1,1,0.0039715488,0.9905177,0.0035276455,0.0019831646
491,1,2,0.043597903,0.28780904,0.55868983,0.10990318
492,3,3,0.22924829,0.15676741,0.009756994,0.6042273
493,3,3,0.2375833,0.14870259,0.014302324,0.5994118
494,3,0,0.77675086,0.06724323,0.01308142,0.1429245
495,3,0,0.7968111,0.06140938,0.014254387,0.12752514
496,1,1,0.23649804,0.70023507,0.052088067,0.0111788595
497,2,2,0.044564255,0.016925087,0.9212546,0.017256066
498,1,1,0.37616223,0.45874622,0.056219522,0.10887206
499,2,2,0.15809524,0.041902672,0.7901616,0.009840451
500,2,2,0.12293093,0.027319502,0.8325405,0.017209107
501,1,1,0.018371712,0.71591806,0.2555463,0.010163919
502,0,1,0.023162954,0.9430935,0.0044606095,0.029282967
507,3,0,0.721601,0.014730777,0.0014850213,0.26218316
538,0,0,0.9825848,0.0057592546,0.008014022,0.003642006
540,3,3,0.34135997,0.07577469,0.014501165,0.56836414
541,3,0,0.5026812,0.05043045,0.00648599,0.4404024
542,2,2,0.020835204,0.12686493,0.69989336,0.15240656
543,0,0,0.8597192,0.032502696,0.10208717,0.0056908703
544,0,0,0.8118419,0.045494035,0.13107218,0.011591905
545,0,0,0.92098504,0.00789426,0.0675723,0.0035484352
546,0,1,0.042712152,0.89607656,0.0406769,0.02053446
636,1,1,0.009122137,0.92865354,0.045619994,0.016604355
637,3,3,0.20376113,0.079126544,0.011226001,0.7058863
638,3,3,0.37870097,0.059252102,0.0053028236,0.5567441
639,2,2,0.0052225506,0.1259263,0.8665791,0.0022719966
640,2,2,0.031762544,0.28073758,0.6831003,0.0043995716
641,0,0,0.7191339,0.11707122,0.07044423,0.09335062
642,3,0,0.6830325,0.12725373,0.020836366,0.16887735
643,2,3,0.07255235,0.19770376,0.062836565,0.66690737
644,2,2,0.0060121748,0.11374309,0.87641215,0.003832524
767,3,3,0.16336688,0.14039606,0.019645324,0.6765917
768,3,3,0.09238866,0.155951,0.07937766,0.6722827
769,3,3,0.026001912,0.31756797,0.27058128,0.38584885
770,2,1,0.12412271,0.78767425,0.06275723,0.025445843
771,3,3,0.11792299,0.03514609,0.0062260972,0.8407048
772,3,3,0.1641178,0.044723704,0.011383317,0.77977514
773,3,3,0.01455046,0.015749514,0.00084580056,0.9688542
774,3,0,0.70942205,0.087056674,0.0024870504,0.2010342
775,2,2,0.01654223,0.07958292,0.8433915,0.060483392
776,1,1,0.03271872,0.52811044,0.36271125,0.076459594
