idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,1,0.05074286,0.80742764,0.09492638,0.0469032
4,1,1,0.07539038,0.8243617,0.021898698,0.07834924
7,1,1,0.16739495,0.7754753,0.014005693,0.043124072
22,2,2,0.004763305,0.06080609,0.57955515,0.35487548
24,2,1,0.14410338,0.40353638,0.31847098,0.13388927
27,1,1,0.23926279,0.34656686,0.15682718,0.2573432
29,0,1,0.05588182,0.63659316,0.25646088,0.05106413
30,0,0,0.67927814,0.1809527,0.0023353794,0.13743378
31,0,0,0.6198111,0.20571549,0.0031946518,0.17127869
32,0,0,0.65212363,0.18062311,0.0031389655,0.16411427
33,0,0,0.6521237,0.18062313,0.003138967,0.16411424
34,0,0,0.6521237,0.18062313,0.003138967,0.16411424
35,0,0,0.63748807,0.18871017,0.0034578305,0.17034395
39,0,0,0.62732416,0.19573149,0.003898052,0.17304628
40,0,0,0.62865025,0.21763301,0.00503691,0.14867978
43,1,2,0.16107994,0.25393966,0.30718714,0.2777933
51,1,1,0.1334286,0.7448851,0.09530237,0.026384003
52,0,1,0.43785387,0.4739975,0.007095863,0.08105274
53,0,0,0.7239232,0.2531676,0.002566867,0.020342292
55,2,2,0.0065918956,0.036270376,0.87437147,0.08276626
62,2,2,0.0046538906,0.04162835,0.92821157,0.025506252
63,2,2,0.030178893,0.13414124,0.80412716,0.031552747
69,2,2,0.010925833,0.03373031,0.9461032,0.009240572
70,2,2,0.016191367,0.048310433,0.9108006,0.02469757
76,1,1,0.21699068,0.66906834,0.015377509,0.09856347
79,1,0,0.50105554,0.40012965,0.013441133,0.08537371
85,2,3,0.01896987,0.038466394,0.26790616,0.67465764
88,1,1,0.3232948,0.5987335,0.025645906,0.05232583
90,1,0,0.47704232,0.4220257,0.056135755,0.044796158
92,3,2,0.0032070864,0.18192564,0.5616419,0.25322536
93,1,0,0.41245106,0.29591742,0.118211545,0.17341988
94,0,3,0.35967177,0.17056791,0.031276543,0.43848374
102,2,2,0.077396095,0.15581143,0.7334691,0.033323355
120,1,1,0.13255376,0.6779917,0.17743689,0.012017694
121,2,2,0.0012351898,0.024571184,0.7858311,0.18836255
122,3,3,0.3646884,0.040043253,0.05281763,0.5424507
128,1,1,0.3225098,0.5585128,0.022852717,0.09612469
145,1,0,0.331866,0.32631797,0.025982967,0.3158331
147,1,0,0.42870212,0.41821742,0.05246148,0.10061897
151,1,1,0.1964778,0.6850434,0.065935716,0.052543085
153,1,1,0.19211033,0.67596567,0.10148184,0.03044223
159,2,1,0.078731626,0.5389865,0.16056067,0.22172119
163,0,1,0.2714607,0.45528352,0.009907986,0.26334777
164,1,1,0.12991549,0.725898,0.06789933,0.07628717
165,1,3,0.09082969,0.048826877,0.010345982,0.84999746
166,1,1,0.17125537,0.43924072,0.034415543,0.3550884
167,1,1,0.14851515,0.5768026,0.033088308,0.24159385
168,1,1,0.21797436,0.4388976,0.04904702,0.29408097
169,2,3,0.100209326,0.10007361,0.1839734,0.61574364
170,3,2,0.05341736,0.105012305,0.43530512,0.40626526
171,1,2,0.06757453,0.37027282,0.41649377,0.14565887
172,0,3,0.2103595,0.11814523,0.011487414,0.6600078
173,0,0,0.5998823,0.34243676,0.006110737,0.051570237
174,1,1,0.22916618,0.70511025,0.009682021,0.056041535
175,2,2,0.063070945,0.14811887,0.4843249,0.30448523
177,0,1,0.26038742,0.67769074,0.015997179,0.045924567
178,0,1,0.4854116,0.4873261,0.0024321252,0.024830228
179,0,0,0.6860609,0.27496198,0.0016232673,0.03735385
181,0,0,0.4589857,0.2450006,0.012987465,0.28302628
182,3,3,0.05347521,0.005590507,0.001974256,0.93896
183,0,3,0.472015,0.037915464,0.0007489325,0.4893206
185,3,3,0.009978366,0.050358087,0.43977594,0.49988756
186,0,0,0.50099593,0.42219788,0.004917867,0.07188831
187,2,3,0.032437652,0.009738437,0.19565333,0.7621706
189,0,0,0.53176576,0.24381289,0.008062133,0.21635927
