idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
86,1,1,0.1750139,0.47496778,0.17502911,0.17498922
87,1,1,0.17502372,0.47493932,0.17503874,0.17499815
88,1,1,0.17507128,0.4750196,0.17495957,0.17494956
89,1,1,0.17566457,0.47293165,0.1756382,0.17576556
90,1,1,0.19429457,0.36632848,0.21751061,0.2218663
112,1,2,0.18858054,0.28689402,0.33605674,0.18846865
121,2,2,0.17619078,0.17714916,0.47106883,0.17559126
128,1,1,0.17489517,0.47532701,0.17489217,0.17488568
129,1,1,0.17504892,0.4746601,0.17521602,0.17507498
130,1,1,0.17499125,0.4750387,0.17501494,0.174955
131,1,1,0.17487858,0.47536373,0.17487942,0.17487827
132,1,1,0.17489497,0.47527498,0.17491998,0.17491005
140,1,1,0.17488566,0.4753534,0.17488076,0.17488022
159,2,2,0.1748825,0.17488039,0.47535777,0.17487943
163,0,0,0.4684127,0.17645663,0.1777727,0.17735799
167,1,1,0.17505793,0.47505745,0.17495224,0.17493233
168,1,1,0.17543265,0.47408035,0.17539224,0.1750948
170,3,2,0.18236327,0.18358707,0.45576152,0.17828815
172,0,2,0.18350087,0.1940953,0.41432378,0.20808013
173,0,0,0.4747714,0.17512831,0.17502189,0.17507832
182,3,3,0.17933048,0.17823908,0.183377,0.45905346
184,1,1,0.17891888,0.4480309,0.1941494,0.17890084
201,0,0,0.4707349,0.17563671,0.1771559,0.17647247
202,0,0,0.45561284,0.17790468,0.18138675,0.18509568
203,0,0,0.47278908,0.17531048,0.17636596,0.17553452
204,0,0,0.43293044,0.18111704,0.18938164,0.19657084
205,0,0,0.4747697,0.17502822,0.17518719,0.17501493
206,0,0,0.46773383,0.17622672,0.17783237,0.17820711
207,0,0,0.46569538,0.17684491,0.17997397,0.1774857
208,0,0,0.4566641,0.17804027,0.1844576,0.18083802
209,2,2,0.18873715,0.2872057,0.3347482,0.18930894
210,2,1,0.18804,0.35095745,0.27288482,0.18811779
211,2,1,0.18770343,0.35825023,0.26625112,0.18779522
212,2,1,0.18736973,0.36445677,0.26069957,0.18747394
213,2,1,0.19012718,0.39524105,0.21877633,0.19585547
214,3,3,0.17713344,0.17683668,0.1823826,0.46364728
215,3,3,0.17700139,0.18000914,0.17739935,0.46559012
216,3,3,0.18382494,0.18303202,0.18708488,0.4460581
226,3,3,0.17489542,0.17489529,0.17492677,0.47528258
228,1,1,0.18034792,0.4371913,0.20213522,0.18032551
229,3,3,0.18782768,0.17872466,0.1834905,0.4499572
230,2,2,0.18003698,0.18616644,0.45595336,0.1778432
237,1,1,0.17513998,0.47481263,0.17507571,0.17497173
245,0,0,0.47487152,0.17514642,0.17496146,0.17502066
