idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,2,0.12,0.3233333333333333,0.39430205949656755,0.16236460717009918
1,3,2,0.12,0.3233333333333333,0.39430205949656755,0.16236460717009918
2,3,2,0.12333333333333334,0.31333333333333335,0.39763539282990085,0.16569794050343253
4,1,1,0.03333333333333333,0.9666666666666667,0.0,0.0
6,1,1,0.043333333333333335,0.9566666666666667,0.0,0.0
7,1,1,0.04666666666666667,0.95,0.0033333333333333335,0.0
8,1,1,0.006666666666666667,0.9833333333333333,0.0033333333333333335,0.006666666666666667
11,1,1,0.03,0.97,0.0,0.0
13,1,1,0.021927083333333333,0.9033333333333333,0.06807291666666666,0.006666666666666667
14,1,2,0.015260416666666667,0.44333333333333336,0.53140625,0.01
15,1,1,0.01859375,0.5833333333333334,0.39140625,0.006666666666666667
16,1,1,0.015260416666666667,0.5133333333333333,0.45807291666666666,0.013333333333333334
17,1,2,0.015260416666666667,0.44666666666666666,0.5280729166666667,0.01
22,2,2,0.0,0.0,0.9933333333333333,0.006666666666666667
24,2,2,0.006666666666666667,0.03333333333333333,0.9433333333333334,0.016666666666666666
25,1,1,0.2,0.6166666666666667,0.06107551487414188,0.12225781845919147
26,1,1,0.2,0.6166666666666667,0.06107551487414188,0.12225781845919147
27,1,1,0.24,0.55,0.05333333333333334,0.15666666666666668
28,0,1,0.03,0.6633333333333333,0.22774218154080852,0.07892448512585813
29,0,1,0.03666666666666667,0.66,0.19774218154080853,0.1055911517925248
30,0,0,0.5959735973597357,0.2493404363267377,0.11135263298019316,0.043333333333333335
31,0,0,0.5610891089108908,0.29333333333333333,0.10224422442244241,0.043333333333333335
32,0,0,0.5857425742574254,0.25600710299340435,0.11491698941583674,0.043333333333333335
33,0,0,0.5857425742574254,0.25600710299340435,0.11491698941583674,0.043333333333333335
34,0,0,0.5857425742574254,0.25600710299340435,0.11491698941583674,0.043333333333333335
35,0,0,0.5781848184818478,0.2593404363267377,0.11580807852474763,0.04666666666666667
39,0,0,0.5828382838283824,0.252673769660071,0.121154613178213,0.043333333333333335
40,0,0,0.7002640264026393,0.02666666666666667,0.27306930693069387,0.0
41,1,1,0.08666666666666667,0.5866666666666667,0.26666666666666666,0.06
42,1,1,0.08666666666666667,0.5866666666666667,0.26666666666666666,0.06
43,1,1,0.09666666666666666,0.56,0.25333333333333335,0.09
44,0,2,0.14333333333333334,0.12333333333333334,0.7188176964149503,0.014515636918382913
45,0,2,0.19666666666666666,0.13666666666666666,0.6376353928299007,0.029031273836765827
48,1,1,0.24,0.6366666666666667,0.023333333333333334,0.1
49,1,1,0.3,0.5866666666666667,0.04666666666666667,0.06666666666666667
