idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,3,0.13626857,0.20136353,0.10811334,0.5542546
7,1,1,0.07585396,0.85823053,0.035456046,0.030459475
22,2,2,0.00038908722,0.008581698,0.8362299,0.15479933
24,2,2,0.22028692,0.35704586,0.39442292,0.028244333
39,0,0,0.6754534,0.22965093,0.0165259,0.07836977
40,0,1,0.4107543,0.4596922,0.05573254,0.073820986
43,1,3,0.16236292,0.14839675,0.11970295,0.5695374
63,2,2,0.010229003,0.016226321,0.9689078,0.0046367827
70,2,2,0.008620394,0.020487653,0.95375216,0.017139785
85,2,2,0.0039962563,0.009558194,0.859254,0.12719157
90,1,0,0.59361935,0.31070745,0.05303249,0.04264076
94,0,3,0.10960629,0.1476546,0.0790246,0.6637146
120,1,1,0.12411743,0.8341579,0.023860758,0.01786384
121,2,2,0.0002100186,0.0043794326,0.85749143,0.1379191
122,3,3,0.18282722,0.045529075,0.09801815,0.6736256
128,1,1,0.21059778,0.7007433,0.04664779,0.042011086
151,1,1,0.16489628,0.77999985,0.032489497,0.02261442
153,1,1,0.07332616,0.8387067,0.069402464,0.018564837
168,1,1,0.4051303,0.49376097,0.053140085,0.047968585
178,0,0,0.827996,0.14632581,0.0056438576,0.020034326
181,0,1,0.22821727,0.7336779,0.0066348715,0.031469822
182,3,3,0.0021321757,0.0036430801,0.096570805,0.8976539
183,0,0,0.64295846,0.17312087,0.012480167,0.17144057
185,3,3,0.008082348,0.012794614,0.3006241,0.6784989
186,0,0,0.5880415,0.36659887,0.010323753,0.035035856
187,2,3,0.039654005,0.011708936,0.30756986,0.64106715
189,0,0,0.5617752,0.23330055,0.015052367,0.18987189
208,0,0,0.5120377,0.26255167,0.07574049,0.1496701
248,0,1,0.11946481,0.68316877,0.0047060326,0.19266039
249,3,1,0.105939835,0.49469125,0.0035661866,0.3958027
250,2,2,9.0620284e-05,0.0078051956,0.5352352,0.456869
251,0,1,0.3684548,0.5574429,0.017450884,0.056651395
252,0,1,0.010177094,0.71129394,0.19169737,0.086831644
254,1,1,0.40238094,0.5698178,0.008703063,0.019098267
255,1,1,0.033716016,0.89345366,0.04323182,0.029598437
278,3,3,0.004144267,0.018532967,0.4534415,0.52388126
279,3,2,0.0058498513,0.0047345674,0.8030624,0.18635319
322,0,0,0.40564817,0.25959137,0.049739577,0.28502095
323,2,2,0.01539318,0.024480999,0.48688483,0.473241
331,1,1,0.10269321,0.7363602,0.073406465,0.0875401
344,0,2,0.0033703842,0.03085619,0.67628026,0.28949317
390,1,1,0.10875086,0.77437437,0.08329236,0.033582445
391,1,1,0.2202278,0.698983,0.07226616,0.008523021
392,2,2,0.00062948884,0.02415427,0.9185711,0.05664515
395,3,3,0.31886384,0.07249247,0.078296736,0.530347
408,2,2,0.004631247,0.059206523,0.9194958,0.016666392
422,1,0,0.43440616,0.3655015,0.15757984,0.04251255
435,1,1,0.23848628,0.5610566,0.12858847,0.07186862
436,1,1,0.33388546,0.47035736,0.088109,0.10764821
456,0,1,0.14121304,0.82861066,0.012149746,0.018026635
489,3,3,0.00030371922,0.007956435,0.16687843,0.8248614
496,1,0,0.57652926,0.3086709,0.05047651,0.06432326
497,2,2,0.0058183246,0.012696833,0.8756033,0.105881535
498,1,1,0.34644404,0.5110367,0.058671262,0.08384798
