idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
19,2,2,0.01,0.0033333333333333335,0.9633333333333334,0.023333333333333334
20,2,2,0.008600770218228497,0.0033333333333333335,0.9580658964484382,0.03
21,2,2,0.005802310654685494,0.0,0.9908643560119811,0.0033333333333333335
22,2,2,0.008600770218228497,0.0,0.9817881186706603,0.00961111111111111
23,2,2,0.006666666666666667,0.01,0.93,0.05333333333333334
24,2,2,0.008600770218228497,0.03,0.9313992297817716,0.03
28,0,1,0.17666666666666667,0.49,0.21457407407407406,0.11875925925925927
29,0,1,0.17666666666666667,0.49666666666666665,0.1979074074074074,0.12875925925925927
52,0,0,0.7666666666666667,0.23,0.0,0.0033333333333333335
53,0,0,0.63,0.16333333333333333,0.09,0.11666666666666667
115,0,0,0.9866666666666667,0.01,0.0033333333333333335,0.0
139,0,0,0.97,0.0033333333333333335,0.016666666666666666,0.01
158,0,0,0.49666666666666665,0.27666666666666667,0.1479074074074074,0.07875925925925925
163,0,0,0.6633333333333333,0.16333333333333333,0.08666666666666667,0.08666666666666667
184,1,1,0.3233333333333333,0.42333333333333334,0.2,0.05333333333333334
185,3,3,0.006666666666666667,0.023333333333333334,0.24287037037037038,0.7271296296296297
186,0,0,0.74,0.24666666666666667,0.01,0.0033333333333333335
188,2,2,0.01,0.016666666666666666,0.95,0.023333333333333334
192,0,0,0.6133333333333333,0.3574285714285715,0.022571428571428576,0.006666666666666667
193,0,0,0.8033333333333333,0.1915374149659864,0.0017959183673469388,0.0033333333333333335
194,0,0,0.7966666666666666,0.19820408163265305,0.0017959183673469388,0.0033333333333333335
195,0,0,0.81,0.18666666666666668,0.0,0.0033333333333333335
196,0,0,0.6238682071031237,0.36,0.012798459563543006,0.0033333333333333335
197,0,0,0.6066666666666667,0.3584489795918368,0.024884353741496605,0.01
198,1,1,0.04666666666666667,0.94,0.0033333333333333335,0.01
199,1,1,0.1458023106546855,0.8066666666666666,0.004197689345314506,0.043333333333333335
200,1,1,0.06386820710312366,0.9,0.00946512623020967,0.02666666666666667
214,3,2,0.037201540436456994,0.01,0.5886132743783579,0.3641851851851852
215,3,2,0.037201540436456994,0.03,0.7265206817857653,0.2062777777777778
216,3,2,0.020534873769790327,0.018204081632653062,0.7858351186716307,0.17542592592592593
236,2,2,0.02193410355156183,0.10666666666666667,0.8447325631151048,0.02666666666666667
237,1,1,0.3048347338935574,0.41333333333333333,0.1779074074074074,0.10392452536570183
240,3,1,0.17526743688489518,0.36666666666666664,0.23597330385584556,0.2220925925925926
244,3,3,0.11666666666666667,0.06666666666666667,0.12666666666666668,0.69
248,0,0,0.37333333333333335,0.24666666666666667,0.05333333333333334,0.32666666666666666
253,0,0,0.9166666666666666,0.006666666666666667,0.0679074074074074,0.00875925925925926
265,3,3,0.07,0.0,0.0,0.93
268,2,3,0.4766666666666667,0.03,0.01,0.48333333333333334
270,3,3,0.28193410355156184,0.08666666666666667,0.04806589644843817,0.5833333333333334
281,1,1,0.11666666666666667,0.8833333333333333,0.0,0.0
282,1,1,0.1,0.8633333333333333,0.006666666666666667,0.03
291,1,1,0.05333333333333334,0.9433333333333334,0.0033333333333333335,0.0
292,1,1,0.08666666666666667,0.9033333333333333,0.0033333333333333335,0.006666666666666667
309,0,0,1.0,0.0,0.0,0.0
313,0,0,1.0,0.0,0.0,0.0
320,0,0,0.6833333333333333,0.21,0.03333333333333333,0.07333333333333333
328,2,2,0.01,0.043333333333333335,0.72,0.22666666666666666
329,2,2,0.013333333333333334,0.04666666666666667,0.68,0.26
342,3,3,0.156007702182285,0.05,0.25065896448438163,0.5433333333333333
356,1,1,0.13666666666666666,0.8264081632653061,0.0035918367346938775,0.03333333333333333
357,1,1,0.26,0.6964081632653061,0.006925170068027211,0.03666666666666667
