idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.0,1.0,0.0,0.0
16,1,2,0.0,0.1,0.9,0.0
39,0,0,0.9791311940624318,0.016666666666666666,0.00420213927090155,0.0
40,0,0,0.7338113948919416,0.023333333333333334,0.23952193844138706,0.0033333333333333335
43,1,1,0.006666666666666667,0.96,0.01,0.023333333333333334
70,2,2,0.0,0.28058656742867216,0.6994134325713254,0.02
85,2,2,0.0033333333333333335,0.02,0.92,0.056666666666666664
90,1,0,0.52,0.26666666666666666,0.03333333333333333,0.18
119,1,1,0.2,0.5266666666666666,0.10666666666666667,0.16666666666666666
121,2,2,0.0,0.08666666666666667,0.8966666666666666,0.016666666666666666
122,3,3,0.05,0.02,0.013333333333333334,0.9166666666666666
128,1,1,0.32199093444909344,0.5773953235454053,0.09394707533883469,0.006666666666666667
136,2,2,0.0,0.23666666666666666,0.7433333333333333,0.02
140,1,1,0.12,0.8766666666666667,0.0,0.0033333333333333335
188,2,2,0.01,0.006666666666666667,0.9433333333333334,0.04
189,0,0,0.97,0.03,0.0,0.0
190,0,0,0.45666666666666667,0.27,0.20333333333333334,0.07
191,2,2,0.08666666666666667,0.03333333333333333,0.86,0.02
208,0,0,0.9833333333333333,0.0,0.006666666666666667,0.01
254,1,1,0.24,0.64,0.06666666666666667,0.05333333333333334
255,1,1,0.06666666666666667,0.9333333333333333,0.0,0.0
280,2,1,0.2919909344490934,0.33,0.2813423988842399,0.09666666666666666
303,2,2,0.0033333333333333335,0.15,0.81,0.03666666666666667
323,2,2,0.04666666666666667,0.07,0.7533333333333333,0.13
394,2,2,0.0,0.004885807504078303,0.9562846470413763,0.03882954545454545
395,3,3,0.12,0.09333333333333334,0.13666666666666666,0.65
436,1,1,0.043333333333333335,0.9533333333333334,0.0,0.0033333333333333335
493,3,3,0.36666666666666664,0.12,0.05,0.4633333333333333
495,3,0,0.5933333333333334,0.09333333333333334,0.03666666666666667,0.27666666666666667
496,1,0,0.666301633045149,0.2928765633496465,0.01379010331702012,0.02703170028818444
497,2,2,0.02,0.034885807504078305,0.7479891924959216,0.197125
498,1,1,0.38815081652257444,0.41328711256117445,0.04004622077215878,0.15851585014409222
499,2,2,0.12,0.07155247417074496,0.6751141924959216,0.13333333333333333
500,2,2,0.056666666666666664,0.0648858075040783,0.6462846470413762,0.2321628787878788
501,1,1,0.16,0.42,0.31,0.11
502,0,0,0.4166666666666667,0.34,0.08666666666666667,0.15666666666666668
507,3,0,0.8166666666666667,0.05,0.06,0.07333333333333333
541,3,0,0.6733333333333333,0.07,0.07333333333333333,0.18333333333333332
546,0,0,0.57,0.41,0.0033333333333333335,0.016666666666666666
638,3,0,0.5533333333333333,0.12333333333333334,0.04666666666666667,0.27666666666666667
640,2,1,0.04666666666666667,0.6633333333333333,0.24666666666666667,0.043333333333333335
643,2,3,0.04666666666666667,0.33666666666666667,0.04666666666666667,0.57
644,2,2,0.13666666666666666,0.04,0.8,0.023333333333333334
777,1,1,0.016301633045148894,0.81,0.15333333333333332,0.020365033621517772
778,2,0,0.4253242677824268,0.03,0.1446757322175732,0.4
779,2,2,0.16333333333333333,0.28,0.35333333333333333,0.20333333333333334
780,2,2,0.006666666666666667,0.0033333333333333335,0.7391856060606059,0.250814393939394
794,2,2,0.0,0.006666666666666667,0.8305340909090908,0.1627992424242424
876,1,2,0.016666666666666666,0.4766666666666667,0.48333333333333334,0.023333333333333334
877,0,3,0.13,0.13666666666666666,0.10333333333333333,0.63
887,2,2,0.007315202231520222,0.03397226753670472,0.8987125302317749,0.06
915,1,1,0.0,1.0,0.0,0.0
948,2,2,0.12,0.013333333333333334,0.71,0.15666666666666668
988,1,1,0.0,0.99,0.01,0.0
1060,2,2,0.006666666666666667,0.0,0.6533333333333333,0.34
1137,3,3,0.0,0.013333333333333334,0.006666666666666667,0.98
1218,1,1,0.06,0.93,0.0,0.01
1219,1,1,0.21666666666666667,0.7166666666666667,0.05333333333333334,0.013333333333333334
1220,1,1,0.056666666666666664,0.9266666666666666,0.0,0.016666666666666666
1221,2,2,0.13666666666666666,0.02666666666666667,0.74,0.09666666666666666
1222,3,3,0.18941402497598472,0.14333333333333334,0.19,0.47725264169068243
1223,1,1,0.14,0.8566666666666667,0.0,0.0033333333333333335
1224,2,1,0.004452449567723343,0.5633333333333334,0.3933333333333333,0.03888088376560998
1225,3,1,0.20333333333333334,0.3433333333333333,0.3,0.15333333333333332
1226,0,0,0.42333333333333334,0.20666666666666667,0.15333333333333332,0.21666666666666667
1227,0,0,0.42333333333333334,0.20666666666666667,0.15333333333333332,0.21666666666666667
1228,0,0,0.42333333333333334,0.20666666666666667,0.14333333333333334,0.22666666666666666
1229,0,0,0.42333333333333334,0.20666666666666667,0.15333333333333332,0.21666666666666667
1230,0,0,0.42333333333333334,0.20666666666666667,0.14333333333333334,0.22666666666666666
1231,0,0,0.42333333333333334,0.20666666666666667,0.15333333333333332,0.21666666666666667
1232,0,0,0.42333333333333334,0.20333333333333334,0.16,0.21333333333333335
1233,0,0,0.4266666666666667,0.2,0.16,0.21333333333333335
1234,0,0,0.42,0.20666666666666667,0.15,0.22333333333333333
1235,0,0,0.42,0.22,0.14666666666666667,0.21333333333333335
1236,0,0,0.43,0.2044017980636238,0.16333333333333333,0.20226486860304285
1237,0,0,0.41333333333333333,0.22106846473029046,0.16,0.2055982019363762
1238,0,0,0.42333333333333334,0.21333333333333335,0.16,0.20333333333333334
1327,1,1,0.13333333333333333,0.8566666666666667,0.0,0.01
1328,1,1,0.32666666666666666,0.67,0.0033333333333333335,0.0
1329,1,2,0.02,0.01,0.8733333333333333,0.09666666666666666
1330,1,1,0.03666666666666667,0.7921369294605809,0.03666666666666667,0.13452973720608574
1331,0,0,0.47865760111576017,0.16666666666666666,0.10467573221757322,0.25
1332,0,0,0.42333333333333334,0.13653872752420468,0.14666666666666667,0.2934612724757953
1333,1,1,0.24481748318924115,0.44821914083741166,0.13844752582925504,0.1685158501440922
1337,3,0,0.96,0.0033333333333333335,0.0033333333333333335,0.03333333333333333
1376,0,0,0.6,0.19333333333333333,0.08333333333333333,0.12333333333333334
1377,0,0,0.8033333333333333,0.10666666666666667,0.023333333333333334,0.06666666666666667
1378,1,1,0.006666666666666667,0.6933333333333334,0.24333333333333335,0.056666666666666664
1416,0,0,0.8619909344490934,0.08333333333333333,0.018009065550906554,0.03666666666666667
