idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
86,1,1,0.40879697,0.56676346,0.011813272,0.012626228
87,1,1,0.39221025,0.58502144,0.011606702,0.011161619
88,1,1,0.4625098,0.50589824,0.020137126,0.011454865
89,1,0,0.51135117,0.45758912,0.016974906,0.014084785
90,1,0,0.5707397,0.40522787,0.012093977,0.011938428
112,1,2,0.0064277244,0.30031303,0.6845763,0.008682937
121,2,2,0.0014516801,0.0048542423,0.992332,0.0013620363
128,1,1,0.07230639,0.91119087,0.013970592,0.002532155
129,1,1,0.07502902,0.9095565,0.009429611,0.005984801
130,1,1,0.12486901,0.8628046,0.0062951287,0.0060313074
131,1,1,0.081387,0.90331435,0.006091969,0.009206651
132,1,1,0.085422896,0.89651436,0.008198193,0.00986449
140,1,1,0.009397658,0.98831826,0.0014349497,0.0008491704
159,2,2,0.0021919531,0.016389722,0.97843605,0.0029822134
163,0,3,0.091551796,0.06274407,0.044056863,0.8016473
167,1,1,0.11672995,0.8654719,0.008149794,0.0096483445
168,1,1,0.23110297,0.74732906,0.01169922,0.009868752
170,3,2,0.20156509,0.07823305,0.7048815,0.01532034
172,0,1,0.17937763,0.37058288,0.29983714,0.15020235
173,0,0,0.9567364,0.019801212,0.008483779,0.014978673
182,3,3,0.19962971,0.096002944,0.23476194,0.4696054
184,1,2,0.006617268,0.13494512,0.83269256,0.02574507
201,0,0,0.9102638,0.07508502,0.003751255,0.010899897
202,0,0,0.85119826,0.09205528,0.013216433,0.043530006
203,0,0,0.8288465,0.14093001,0.014600523,0.015622996
204,0,0,0.8230248,0.09521454,0.012629766,0.06913084
205,0,0,0.90481865,0.08031995,0.0077634812,0.0070979604
206,0,0,0.8599801,0.069620065,0.006197235,0.0642026
207,0,0,0.8278363,0.12560235,0.014343183,0.03221823
208,0,0,0.8157799,0.11490738,0.015257306,0.054055363
209,2,2,0.0012377053,0.35803556,0.6252632,0.015463543
210,2,1,0.000634056,0.6233214,0.3591106,0.016933952
211,2,1,0.0006621472,0.65093696,0.3273178,0.021083033
212,2,1,0.00044328367,0.59666246,0.3835718,0.019322444
213,2,1,0.0011020058,0.74096036,0.21216401,0.045773614
214,3,2,0.044940338,0.011666512,0.9300193,0.01337386
215,3,2,0.04193871,0.015934702,0.92411786,0.01800873
216,3,2,0.1342685,0.015228256,0.8382014,0.012301812
226,3,3,0.0052419254,0.005664339,0.014680734,0.9744129
228,1,2,0.020222936,0.3859131,0.5528866,0.040977318
229,3,3,0.067073524,0.013262367,0.01174752,0.90791655
230,2,2,0.0047080917,0.041483764,0.9356099,0.01819825
237,1,1,0.18108433,0.4373292,0.08666856,0.29491788
245,0,0,0.8851799,0.038178805,0.00940082,0.06724047
251,0,3,0.27838978,0.050114255,0.017045826,0.6544502
252,0,3,0.31118265,0.06596203,0.016307624,0.6065477
255,1,1,0.026658896,0.9682406,0.0026404406,0.0024601088
264,3,3,0.16591471,0.009624591,0.020102268,0.8043584
265,3,3,0.13339056,0.009122837,0.04802679,0.80945975
280,2,2,0.050825078,0.2146952,0.6538786,0.08060109
287,3,0,0.5100469,0.082340024,0.33067995,0.07693311
288,3,0,0.46644923,0.077661894,0.30013296,0.15575589
289,1,1,0.13430549,0.84665376,0.013098418,0.0059423395
290,1,1,0.1285221,0.8415053,0.01816538,0.011807239
293,2,2,0.025247857,0.035008628,0.9264279,0.013315597
294,2,2,0.0027324264,0.24724339,0.72480273,0.025221478
295,2,2,0.0038726765,0.25329337,0.72077096,0.022062983
310,0,0,0.9821332,0.0048638107,0.008611446,0.004391567
317,0,0,0.9298004,0.038646642,0.0048010615,0.026751919
318,0,0,0.93256855,0.03686105,0.0043813023,0.026189055
319,0,0,0.9304045,0.03850596,0.0044350447,0.026654527
320,0,0,0.84438646,0.05613206,0.03458778,0.064893685
321,2,1,0.01206137,0.49696806,0.37909827,0.111872345
323,2,2,0.022607818,0.016696472,0.9541657,0.0065299696
330,1,1,0.013714729,0.9816508,0.0025472743,0.0020871987
331,1,1,0.024612654,0.9699313,0.00337217,0.0020838915
336,0,0,0.98097193,0.0059797913,0.005258712,0.0077895145
339,2,2,0.022637544,0.061630014,0.8763715,0.039360914
340,3,1,0.14989322,0.6992992,0.058550056,0.09225751
341,2,2,0.006691606,0.06670721,0.9086378,0.017963331
346,0,0,0.92635494,0.04446164,0.00840407,0.020779306
347,0,0,0.9083408,0.052785233,0.007458274,0.031415727
348,0,0,0.9051622,0.038524628,0.009078443,0.047234707
350,1,1,0.2979767,0.6715265,0.023312822,0.007184033
351,1,1,0.3004965,0.6669606,0.029835733,0.0027071952
352,1,1,0.27183646,0.68577826,0.039382342,0.0030028769
353,1,1,0.2483511,0.7102331,0.039224498,0.002191278
354,1,1,0.17669806,0.78695345,0.031895757,0.0044528004
365,2,2,0.45512617,0.08236508,0.45752195,0.004986809
366,1,1,0.14842969,0.8412042,0.00556593,0.0048001707
368,1,1,0.02419332,0.961284,0.008071792,0.0064508687
370,2,1,0.05907786,0.7018935,0.20153311,0.037495542
376,2,1,0.014250301,0.49016526,0.35758054,0.1380039
379,3,3,0.020771887,0.016876783,0.011609784,0.9507416
381,3,3,0.068407826,0.058352128,0.3518415,0.52139854
382,3,3,0.035232283,0.05190739,0.43222946,0.48063084
383,3,3,0.12033225,0.08506306,0.077229306,0.7173754
384,0,0,0.898167,0.054864775,0.018191474,0.028776709
385,2,2,0.0037624135,0.048289098,0.94275653,0.0051919026
392,2,2,0.0044070613,0.04617575,0.94238764,0.00702955
393,2,1,0.03621344,0.51506996,0.39966783,0.049048766
395,3,3,0.15174258,0.019741075,0.0051198932,0.82339644
433,0,0,0.98442507,0.006854384,0.0060217744,0.0026987733
446,1,2,0.004715187,0.40772688,0.57710916,0.010448776
447,1,2,0.004715187,0.40772688,0.57710916,0.010448776
462,2,2,0.013094607,0.06544479,0.8985637,0.022896886
468,1,1,0.10075192,0.84554434,0.014675046,0.039028727
469,1,1,0.035196707,0.8671698,0.020803472,0.076829955
470,1,1,0.0702729,0.8986527,0.021607483,0.009467002
480,1,1,0.00266498,0.71411467,0.2790249,0.0041954378
481,1,1,0.002430336,0.62831664,0.3651106,0.0041424013
508,1,1,0.01048155,0.7488559,0.22888103,0.011781571
509,2,2,0.018649403,0.015817901,0.953942,0.011590704
510,2,2,0.03431106,0.07946601,0.78347754,0.10274535
517,3,3,0.008859513,0.013434711,0.013858306,0.9638474
518,3,3,0.009374014,0.022651613,0.014563438,0.9534109
519,3,2,0.008918832,0.012511884,0.9701034,0.0084658675
520,3,2,0.005646525,0.011332191,0.971999,0.01102225
521,3,2,0.1414471,0.098386094,0.5332508,0.22691603
522,3,3,0.25916338,0.12349082,0.16700728,0.45033854
545,0,0,0.98920304,0.0025335758,0.006913578,0.0013498235
559,2,2,0.0022288915,0.019353038,0.9517077,0.02671035
560,2,2,0.001369171,0.013993187,0.95272076,0.03191691
573,1,1,0.03338064,0.8312961,0.12336133,0.011961967
584,2,2,0.0019442263,0.018900057,0.97550946,0.0036462068
605,3,1,0.20218466,0.39960897,0.06790006,0.33030632
606,3,1,0.285103,0.39795658,0.019003065,0.29793742
607,1,2,0.058365468,0.058432605,0.8719163,0.011285609
619,1,1,0.03184978,0.9551509,0.005205759,0.0077935355
621,3,2,0.02089413,0.013833193,0.80148536,0.16378732
630,0,0,0.9911572,0.0032962314,0.0018385927,0.0037080483
642,3,3,0.053476613,0.0054915003,0.01639621,0.92463565
657,1,1,0.112063974,0.5456831,0.3372062,0.005046676
658,1,1,0.14248101,0.5982253,0.25475675,0.0045369305
659,1,1,0.24862711,0.49454957,0.25338042,0.0034429291
673,1,1,0.13100366,0.71942914,0.029991856,0.1195753
674,1,1,0.06756386,0.7464313,0.025871795,0.16013308
675,0,0,0.88541394,0.07441388,0.009014269,0.03115798
680,1,1,0.050820094,0.8816751,0.0258363,0.0416685
683,1,1,0.03113063,0.9485456,0.0032137313,0.017110096
698,3,2,0.42607245,0.046803597,0.47959858,0.047525425
699,2,0,0.82565355,0.05461274,0.015703034,0.10403069
700,3,0,0.7651858,0.02134243,0.022638066,0.19083373
706,3,3,0.004403428,0.008519275,0.005187289,0.98188996
711,3,3,0.0821853,0.004577633,0.008292094,0.90494496
712,3,3,0.035080943,0.018243726,0.033010982,0.91366434
713,3,3,0.068304695,0.006857598,0.0073375376,0.9175002
718,1,1,0.003779306,0.965018,0.012851876,0.018350873
719,3,0,0.5342991,0.07370359,0.33620244,0.055794846
720,3,0,0.31436017,0.30934095,0.13802281,0.23827602
727,0,0,0.49253708,0.47963384,0.013579125,0.014249963
728,3,3,0.29449823,0.25872836,0.02908664,0.41768676
747,1,2,0.27891985,0.26761496,0.3940755,0.059389688
749,3,3,0.1392008,0.08462316,0.30081335,0.47536272
751,3,3,0.13062674,0.1098116,0.15494433,0.60461736
760,3,3,0.02060597,0.015022626,0.009545233,0.9548262
765,1,1,0.024624595,0.94880253,0.0066883117,0.019884568
769,3,3,0.0967497,0.22281443,0.18579991,0.49463594
770,2,1,0.026121246,0.45325089,0.4351639,0.08546393
771,3,3,0.0028012586,0.027447384,0.0022884256,0.96746296
774,3,3,0.4548628,0.026106913,0.0028565715,0.51617366
777,1,1,0.034402397,0.8214049,0.09709232,0.04710038
