idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
91,3,3,0.17546065,0.17661242,0.1753143,0.47261265
92,3,3,0.17509395,0.17546752,0.17503366,0.47440487
110,0,0,0.4741409,0.17513944,0.1752505,0.17546913
111,0,0,0.47127068,0.17572533,0.17579103,0.17721288
115,0,0,0.46503535,0.1765756,0.17707871,0.1813103
133,2,2,0.17899881,0.18125255,0.46208745,0.1776612
134,2,2,0.17892647,0.18217237,0.4611492,0.17775199
159,2,2,0.17488548,0.17489284,0.4753395,0.17488219
160,0,0,0.39491764,0.18584274,0.21469525,0.20454437
171,1,1,0.17495675,0.4751527,0.1749583,0.17493218
174,1,1,0.17542247,0.47297964,0.1754032,0.17619471
178,0,0,0.45997977,0.17785768,0.17828916,0.18387331
179,0,0,0.4634725,0.1768261,0.1770924,0.18260902
181,0,0,0.46888715,0.17622982,0.1775384,0.17734465
185,3,3,0.1875374,0.17819473,0.17788835,0.45637947
186,0,0,0.47531062,0.1748878,0.1748916,0.17491001
233,1,1,0.1751311,0.47481346,0.17500456,0.17505094
234,1,1,0.1751311,0.47481346,0.17500456,0.17505094
236,2,2,0.18748634,0.24591157,0.38041058,0.18619148
239,0,0,0.47493663,0.17495166,0.174972,0.17513967
247,2,2,0.18800235,0.18442343,0.40201858,0.2255557
265,3,3,0.19694552,0.17940733,0.17940715,0.44424
278,3,3,0.17494799,0.17502029,0.17491834,0.4751134
279,3,3,0.17494799,0.17502029,0.17491834,0.4751134
283,2,2,0.18550716,0.22506057,0.40422752,0.18520483
284,2,2,0.19077991,0.18501966,0.43850237,0.18569815
287,3,3,0.18035002,0.1784115,0.17848751,0.4627509
288,3,3,0.17730391,0.17594014,0.17564917,0.47110683
289,1,1,0.1845426,0.45692927,0.17833646,0.18019167
290,1,1,0.18518011,0.45435426,0.17899686,0.18146871
305,1,1,0.17500426,0.4746941,0.17531045,0.1749912
337,0,0,0.47430432,0.17506297,0.17557141,0.17506135
345,1,0,0.46432096,0.17671017,0.17828622,0.18068264
350,1,1,0.17639339,0.46962363,0.17698377,0.17699924
351,1,1,0.17572707,0.4730564,0.1756232,0.17559342
352,1,1,0.17870678,0.46037683,0.18123175,0.17968462
353,1,1,0.18053499,0.46618706,0.17651902,0.17675894
354,1,1,0.18834807,0.3910992,0.20776102,0.2127917
355,3,3,0.1749744,0.1751104,0.17494832,0.47496685
363,1,1,0.17588405,0.4703689,0.17804153,0.17570558
