idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
19,2,2,0.0033333333333333335,0.006666666666666667,0.9466666666666667,0.043333333333333335
20,2,2,0.0033333333333333335,0.006666666666666667,0.9466666666666667,0.043333333333333335
21,2,2,0.0,0.0,1.0,0.0
22,2,2,0.0033333333333333335,0.0,0.989148148148148,0.007518518518518518
23,2,2,0.0033333333333333335,0.0076657824933686995,0.8856675508399646,0.10333333333333333
24,2,2,0.015267436884895165,0.024870748299319727,0.9265284814824518,0.03333333333333333
28,0,1,0.23666666666666666,0.5566666666666666,0.11,0.09666666666666666
29,0,1,0.22333333333333333,0.56,0.11333333333333333,0.10333333333333333
52,0,0,0.8166666666666667,0.17333333333333334,0.0,0.01
53,0,0,0.5552674368848952,0.15,0.11806589644843815,0.17666666666666667
115,0,0,0.9733333333333334,0.02,0.0033333333333333335,0.0033333333333333335
139,0,0,0.9566666666666667,0.0033333333333333335,0.02,0.02
158,0,0,0.6733333333333333,0.19,0.08124074074074074,0.055425925925925934
163,0,0,0.6933333333333334,0.15666666666666668,0.08333333333333333,0.06666666666666667
184,1,1,0.2833333333333333,0.5015374149659864,0.1784625850340136,0.03666666666666667
185,3,3,0.006666666666666667,0.016666666666666666,0.27077777777777773,0.7058888888888889
186,0,0,0.7533333333333333,0.23666666666666666,0.0033333333333333335,0.006666666666666667
188,2,2,0.0,0.006666666666666667,0.9333333333333333,0.06
192,0,0,0.6433333333333333,0.31691156462585035,0.029755102040816328,0.01
193,0,0,0.8066666666666666,0.19333333333333333,0.0,0.0
194,0,0,0.8033333333333333,0.19487074829931972,0.0017959183673469388,0.0
195,0,0,0.7866666666666666,0.21153741496598638,0.0017959183673469388,0.0
196,0,0,0.587201540436457,0.38666666666666666,0.009465126230209672,0.016666666666666666
197,0,0,0.5933333333333334,0.3343401360544218,0.03565986394557823,0.03666666666666667
198,1,1,0.06666666666666667,0.93,0.0,0.0033333333333333335
199,1,1,0.19333333333333333,0.7766666666666666,0.0033333333333333335,0.02666666666666667
200,1,1,0.14,0.84,0.01,0.01
214,3,2,0.03666666666666667,0.016666666666666666,0.5033333333333333,0.44333333333333336
215,3,2,0.04386820710312366,0.023333333333333334,0.663187348452432,0.26961111111111113
216,3,2,0.017201540436456993,0.03,0.7561317928968763,0.19666666666666666
236,2,2,0.03666666666666667,0.19333333333333333,0.7533333333333333,0.016666666666666666
237,1,1,0.25,0.5215374149659864,0.13218480725623583,0.09627777777777778
240,3,1,0.20666666666666667,0.36,0.22333333333333333,0.21
244,3,3,0.11666666666666667,0.06,0.07666666666666666,0.7466666666666667
248,0,0,0.39666666666666667,0.2,0.04666666666666667,0.3566666666666667
253,0,0,0.8633333333333333,0.013333333333333334,0.0979074074074074,0.025425925925925928
265,3,3,0.06,0.01,0.0033333333333333335,0.9266666666666666
268,2,3,0.4766666666666667,0.02666666666666667,0.006666666666666667,0.49
270,3,3,0.2886007702182285,0.09666666666666666,0.06806589644843818,0.5466666666666666
281,1,1,0.13666666666666666,0.8633333333333333,0.0,0.0
282,1,1,0.11,0.84,0.006666666666666667,0.043333333333333335
291,1,1,0.03666666666666667,0.95,0.013333333333333334,0.0
292,1,1,0.07333333333333333,0.9133333333333333,0.013333333333333334,0.0
309,0,0,0.9933333333333333,0.0033333333333333335,0.0033333333333333335,0.0
313,0,0,1.0,0.0,0.0,0.0
320,0,0,0.6366666666666667,0.26666666666666666,0.03,0.06666666666666667
328,2,2,0.023333333333333334,0.02,0.72,0.23666666666666666
329,2,2,0.016666666666666666,0.023333333333333334,0.68,0.28
342,3,3,0.128806161745828,0.04,0.3178605049208386,0.5133333333333333
356,1,1,0.15666666666666668,0.81,0.0,0.03333333333333333
357,1,1,0.23666666666666666,0.7333333333333333,0.0,0.03
358,1,1,0.15666666666666668,0.81,0.0,0.03333333333333333
359,1,1,0.14666666666666667,0.8148707482993198,0.0017959183673469388,0.03666666666666667
363,1,1,0.08,0.88,0.016666666666666666,0.023333333333333334
364,2,3,0.06666666666666667,0.44666666666666666,0.013333333333333334,0.47333333333333333
366,1,1,0.10666666666666667,0.8915374149659865,0.0017959183673469388,0.0
368,1,1,0.22333333333333333,0.7733333333333333,0.0,0.0033333333333333335
372,2,0,0.49666666666666665,0.3430748299319728,0.020258503401360546,0.14
376,2,2,0.021170868347338938,0.25,0.44333333333333336,0.28549579831932775
390,1,1,0.2633333333333333,0.7066666666666667,0.023333333333333334,0.006666666666666667
392,2,2,0.06,0.03666666666666667,0.7833333333333333,0.12
393,2,2,0.33,0.21333333333333335,0.37666666666666665,0.08
413,2,2,0.08,0.01,0.7716296296296297,0.13837037037037037
414,2,2,0.07666666666666666,0.01,0.7524814814814814,0.16085185185185186
415,2,2,0.07666666666666666,0.01,0.7524814814814814,0.16085185185185186
416,2,2,0.09074026529738981,0.022816326530612243,0.8117952600238499,0.07464814814814814
420,2,1,0.23193410355156185,0.4633333333333333,0.01806589644843817,0.2866666666666667
429,0,1,0.32,0.49666666666666665,0.08666666666666667,0.09666666666666666
431,2,2,0.08,0.27,0.5633333333333334,0.08666666666666667
434,0,0,0.85,0.08,0.06333333333333334,0.006666666666666667
442,2,2,0.0,0.01,0.9866666666666667,0.0033333333333333335
443,2,2,0.0,0.016666666666666666,0.98,0.0033333333333333335
444,2,2,0.0,0.016666666666666666,0.9766666666666667,0.006666666666666667
445,2,2,0.0,0.0,0.9966666666666667,0.0033333333333333335
446,1,2,0.07020539152759948,0.3248707482993197,0.5549238601730807,0.05
447,1,2,0.07020539152759948,0.328204081632653,0.5515905268397474,0.05
467,3,3,0.0,0.0033333333333333335,0.0,0.9966666666666667
488,3,3,0.07,0.11,0.22,0.6
489,3,3,0.03,0.03333333333333333,0.22333333333333333,0.7133333333333334
496,1,1,0.3297716385655674,0.6033333333333334,0.0313992297817715,0.035495798319327726
497,2,2,0.03,0.02,0.8962037037037036,0.0537962962962963
508,1,1,0.006666666666666667,0.97,0.016666666666666666,0.006666666666666667
515,2,2,0.1321394950791613,0.06533156498673741,0.6325289399341011,0.17
516,2,2,0.0879418057338468,0.043333333333333335,0.8020581942661531,0.06666666666666667
521,3,2,0.16,0.02,0.46,0.36
522,3,3,0.043333333333333335,0.016666666666666666,0.14333333333333334,0.7966666666666666
523,3,2,0.07193410355156184,0.04,0.7947325631151049,0.09333333333333334
524,3,2,0.05407359863072314,0.09333333333333334,0.7892597347026101,0.06333333333333334
533,2,3,0.05,0.11,0.37,0.47
534,3,2,0.08333333333333333,0.11,0.6879074074074073,0.11875925925925927
535,3,2,0.08333333333333333,0.11,0.6879074074074073,0.11875925925925927
536,1,1,0.04,0.92,0.016666666666666666,0.023333333333333334
537,0,0,0.72,0.20333333333333334,0.017907407407407407,0.05875925925925927
538,0,0,0.6786007702182285,0.20640816326530612,0.03289847392387279,0.0820925925925926
539,2,1,0.22,0.32,0.20333333333333334,0.25666666666666665
551,2,2,0.15666666666666668,0.023333333333333334,0.6466666666666666,0.17333333333333334
552,2,0,0.407201540436457,0.13333333333333333,0.362798459563543,0.09666666666666666
553,2,2,0.3386007702182285,0.10633068081343944,0.4417352156349987,0.11333333333333333
554,2,2,0.32,0.04597701149425288,0.5040229885057471,0.13
555,2,2,0.12053487376979033,0.07,0.7994651262302096,0.01
564,0,3,0.2833333333333333,0.3433333333333333,0.0,0.37333333333333335
565,0,3,0.09666666666666666,0.36666666666666664,0.0,0.5366666666666666
566,0,3,0.19,0.37,0.01,0.43
567,1,1,0.05333333333333334,0.5430748299319728,0.31692517006802723,0.08666666666666667
587,2,2,0.09666666666666666,0.016666666666666666,0.8366666666666667,0.05
589,1,1,0.18333333333333332,0.74,0.043333333333333335,0.03333333333333333
596,0,2,0.37913564398801886,0.16333333333333333,0.3875310226786478,0.07
607,1,1,0.16333333333333333,0.3933333333333333,0.23,0.21333333333333335
609,2,2,0.08333333333333333,0.0033333333333333335,0.5833333333333334,0.33
610,2,2,0.08580231065468549,0.17,0.5708643560119812,0.17333333333333334
611,2,2,0.07333333333333333,0.047945578231292516,0.7020544217687075,0.17666666666666667
630,0,0,0.9266666666666666,0.03333333333333333,0.03666666666666667,0.0033333333333333335
636,1,1,0.05333333333333334,0.8166666666666667,0.07666666666666666,0.05333333333333334
643,2,3,0.03,0.3933333333333333,0.03666666666666667,0.54
681,2,2,0.049135643988018826,0.01,0.7941976893453144,0.14666666666666667
682,2,2,0.07333333333333333,0.032652519893899216,0.8340141467727672,0.06
686,3,3,0.09117086834733892,0.05,0.34,0.518829131652661
693,1,1,0.006666666666666667,0.98,0.006666666666666667,0.006666666666666667
694,1,1,0.006666666666666667,0.98,0.006666666666666667,0.006666666666666667
698,3,1,0.2866666666666667,0.29333333333333333,0.19581481481481483,0.2241851851851852
702,3,2,0.07386820710312367,0.07666666666666666,0.782798459563543,0.06666666666666667
703,3,2,0.0686007702182285,0.05,0.7747325631151049,0.10666666666666667
704,3,2,0.09526743688489517,0.06333333333333334,0.7626399705225123,0.07875925925925926
711,3,3,0.17,0.07,0.1,0.66
720,3,0,0.5266666666666666,0.11666666666666667,0.31333333333333335,0.043333333333333335
729,2,3,0.21666666666666667,0.13666666666666666,0.023333333333333334,0.6233333333333333
732,0,0,0.7166666666666667,0.11820408163265306,0.13179591836734694,0.03333333333333333
740,0,0,0.5766666666666667,0.10333333333333333,0.02666666666666667,0.29333333333333333
744,0,0,0.9533333333333334,0.013333333333333334,0.03,0.0033333333333333335
750,0,1,0.32483473389355744,0.5248707482993198,0.025129251700680273,0.12516526610644257
751,3,3,0.015267436884895165,0.013333333333333334,0.07806589644843817,0.8933333333333333
752,3,3,0.0286007702182285,0.023333333333333334,0.15139922978177148,0.7966666666666666
755,2,2,0.12053487376979033,0.043333333333333335,0.5294651262302097,0.30666666666666664
758,2,2,0.0,0.0,0.9766666666666667,0.023333333333333334
762,0,1,0.4033333333333333,0.59,0.0,0.006666666666666667
766,0,0,0.8233333333333334,0.13666666666666666,0.03666666666666667,0.0033333333333333335
772,3,3,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.9866666666666667
785,1,1,0.41578120769022475,0.4766666666666667,0.044218792309775254,0.06333333333333334
789,2,2,0.0,0.02666666666666667,0.68,0.29333333333333333
792,2,2,0.056666666666666664,0.023333333333333334,0.6574444444444446,0.2625555555555556
793,2,2,0.0486007702182285,0.006666666666666667,0.7630288594114013,0.18170370370370373
807,0,1,0.3933333333333333,0.6033333333333334,0.0,0.0033333333333333335
821,2,0,0.6566666666666666,0.05820408163265306,0.25846258503401365,0.02666666666666667
832,1,1,0.2966666666666667,0.47,0.1079074074074074,0.12542592592592594
837,1,1,0.10666666666666667,0.8633333333333333,0.01,0.02
845,1,1,0.04967051775780915,0.79,0.15032948224219084,0.01
846,1,1,0.17666666666666667,0.6266666666666667,0.09333333333333334,0.10333333333333333
850,1,0,0.43333333333333335,0.36,0.14,0.06666666666666667
854,2,2,0.0,0.023333333333333334,0.8466666666666667,0.13
855,2,2,0.0033333333333333335,0.0033333333333333335,0.81,0.18333333333333332
856,3,3,0.06666666666666667,0.016666666666666666,0.26,0.6566666666666666
858,2,2,0.02,0.016666666666666666,0.9279074074074074,0.03542592592592593
871,2,0,0.4866666666666667,0.13666666666666666,0.35124074074074074,0.025425925925925928
874,3,3,0.0033333333333333335,0.02666666666666667,0.0033333333333333335,0.9666666666666667
891,2,2,0.1986007702182285,0.16333333333333333,0.5247325631151049,0.11333333333333333
899,2,3,0.03,0.18,0.21666666666666667,0.5733333333333334
902,2,1,0.04,0.7066666666666667,0.07,0.18333333333333332
903,2,1,0.023333333333333334,0.7166666666666667,0.06666666666666667,0.19333333333333333
910,2,2,0.04666666666666667,0.13820408163265305,0.701795918367347,0.11333333333333333
918,1,1,0.09666666666666666,0.9033333333333333,0.0,0.0
919,0,0,0.6866666666666666,0.25,0.02,0.043333333333333335
920,0,1,0.4,0.5966666666666667,0.0033333333333333335,0.0
926,1,1,0.12666666666666668,0.87,0.0033333333333333335,0.0
930,1,1,0.12333333333333334,0.8666666666666667,0.0,0.01
937,2,3,0.29,0.08666666666666667,0.05,0.5733333333333334
939,1,1,0.11666666666666667,0.67,0.18333333333333332,0.03
943,2,2,0.14666666666666667,0.25333333333333335,0.31333333333333335,0.2866666666666667
952,1,1,0.06,0.94,0.0,0.0
954,2,1,0.02343550411178592,0.5915374149659863,0.33319514814911844,0.05183193277310924
955,2,2,0.04343550411178592,0.34820408163265304,0.5631951481491184,0.04516526610644258
956,2,2,0.016666666666666666,0.08666666666666667,0.79,0.10666666666666667
959,2,2,0.0,0.03,0.9266666666666666,0.043333333333333335
963,1,2,0.0,0.02,0.9366666666666666,0.043333333333333335
965,3,0,0.5,0.03333333333333333,0.37666666666666665,0.09
969,1,1,0.17333333333333334,0.7833333333333333,0.02,0.023333333333333334
970,1,1,0.20333333333333334,0.76,0.01,0.02666666666666667
973,1,1,0.027201540436456995,0.8433333333333334,0.122798459563543,0.006666666666666667
975,2,2,0.11333333333333333,0.03,0.8,0.056666666666666664
978,1,1,0.17333333333333334,0.81,0.013333333333333334,0.0033333333333333335
991,0,2,0.023333333333333334,0.06666666666666667,0.6966666666666667,0.21333333333333335
992,1,1,0.16333333333333333,0.79,0.03666666666666667,0.01
1002,3,3,0.2,0.1356326530612245,0.18770068027210887,0.4766666666666667
1016,1,1,0.17333333333333334,0.82,0.006666666666666667,0.0
1018,2,2,0.04,0.03,0.8333333333333334,0.09666666666666666
1024,0,0,0.5096694677871149,0.39,0.02666666666666667,0.07366386554621848
1025,2,2,0.02666666666666667,0.02,0.92,0.03333333333333333
1026,1,1,0.17,0.5233333333333333,0.10333333333333333,0.20333333333333334
1041,2,2,0.0,0.023333333333333334,0.72,0.25666666666666665
1042,2,2,0.006666666666666667,0.016666666666666666,0.75,0.22666666666666666
1047,3,1,0.36547282841249473,0.49666666666666665,0.05786050492083869,0.08
1050,3,3,0.16333333333333333,0.06,0.03333333333333333,0.7433333333333333
1056,0,0,0.6111708683473389,0.2,0.07124074074074074,0.11758839091192032
1058,2,2,0.11,0.11333333333333333,0.74,0.03666666666666667
1061,2,2,0.03666666666666667,0.04666666666666667,0.7066666666666667,0.21
