idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,2,0.05,0.26,0.46,0.23
14,1,2,0.03,0.32,0.3466666666666667,0.30333333333333334
15,1,2,0.03,0.29,0.37333333333333335,0.30666666666666664
16,1,1,0.03,0.38666666666666666,0.3333333333333333,0.25
17,1,1,0.03,0.35333333333333333,0.31333333333333335,0.30333333333333334
18,1,1,0.03,0.42,0.24666666666666667,0.30333333333333334
19,2,2,0.0033333333333333335,0.12666666666666668,0.8101951600312255,0.059804839968774386
20,2,2,0.0033333333333333335,0.1,0.8450975800156127,0.051569086651053864
21,2,2,0.0,0.01,0.9652927400468385,0.02470725995316159
22,2,2,0.0,0.02666666666666667,0.9454879000780639,0.027845433255269315
23,2,2,0.013333333333333334,0.019722785665990533,0.8,0.16694388100067614
24,2,2,0.013333333333333334,0.07143162393162393,0.7205277827818811,0.19470725995316157
44,0,0,0.5033333333333333,0.043333333333333335,0.42,0.03333333333333333
45,0,0,0.56,0.03,0.37666666666666665,0.03333333333333333
46,1,1,0.36666666666666664,0.5633333333333334,0.06333333333333334,0.006666666666666667
47,1,1,0.18,0.7633333333333333,0.056666666666666664,0.0
48,1,1,0.18,0.7633333333333333,0.056666666666666664,0.0
49,1,1,0.23,0.6266666666666667,0.12333333333333334,0.02
50,1,1,0.12666666666666668,0.8466666666666667,0.02666666666666667,0.0
51,1,1,0.17666666666666667,0.5933333333333334,0.23,0.0
52,0,0,0.89,0.10333333333333333,0.0,0.006666666666666667
53,0,0,0.6121337579617835,0.05,0.15119957537154988,0.18666666666666668
54,2,2,0.01,0.05,0.7333333333333333,0.20666666666666667
55,2,2,0.01,0.04,0.7466666666666667,0.20333333333333334
56,2,2,0.013333333333333334,0.18,0.51,0.2966666666666667
57,2,2,0.01,0.043333333333333335,0.75,0.19666666666666666
58,2,2,0.023333333333333334,0.043333333333333335,0.8417642466822794,0.09156908665105386
59,2,2,0.013333333333333334,0.043333333333333335,0.72,0.22333333333333333
60,2,2,0.04,0.19333333333333333,0.5766666666666667,0.19
61,2,3,0.04,0.34,0.25333333333333335,0.36666666666666664
62,2,2,0.023333333333333334,0.043333333333333335,0.848430913348946,0.08490241998438719
63,2,3,0.03,0.10333333333333333,0.19,0.6766666666666666
64,2,2,0.02666666666666667,0.05,0.8617642466822795,0.06156908665105386
65,2,2,0.05,0.05152805949966194,0.7366666666666667,0.1618052738336714
66,2,2,0.006666666666666667,0.05333333333333334,0.7466666666666667,0.19333333333333333
67,2,2,0.07666666666666666,0.08,0.7850975800156128,0.058235753317720525
68,2,2,0.013333333333333334,0.056666666666666664,0.8984309133489461,0.03156908665105386
69,2,2,0.05,0.05152805949966194,0.7366666666666667,0.1618052738336714
70,2,2,0.05,0.05152805949966194,0.7333333333333333,0.16513860716700474
86,1,0,0.6066666666666667,0.36333333333333334,0.02666666666666667,0.0033333333333333335
87,1,0,0.5933333333333334,0.38666666666666666,0.016666666666666666,0.0033333333333333335
88,1,0,0.6133333333333333,0.36,0.02666666666666667,0.0
89,1,0,0.5733333333333334,0.3933333333333333,0.03333333333333333,0.0
90,1,0,0.7266666666666667,0.2,0.06666666666666667,0.006666666666666667
93,1,0,0.41833333333333333,0.29333333333333333,0.18333333333333332,0.105
94,0,0,0.3865690866510539,0.22,0.32843091334894614,0.065
95,2,2,0.016666666666666666,0.04,0.8684309133489461,0.0749024199843872
96,2,2,0.016666666666666666,0.04,0.8666666666666667,0.07666666666666666
97,2,2,0.01,0.04,0.75,0.2
98,2,2,0.016666666666666666,0.04,0.8650975800156128,0.07823575331772052
99,2,1,0.03666666666666667,0.57,0.14666666666666667,0.24666666666666667
100,2,2,0.016666666666666666,0.04,0.8517642466822795,0.09156908665105386
101,2,3,0.11333333333333333,0.21666666666666667,0.27666666666666667,0.3933333333333333
102,2,1,0.07666666666666666,0.47,0.24,0.21333333333333335
103,2,2,0.016666666666666666,0.03,0.7233333333333334,0.23
110,0,0,0.6333333333333333,0.3566666666666667,0.01,0.0
111,0,0,0.56,0.36333333333333334,0.07666666666666666,0.0
115,0,0,0.76,0.07333333333333333,0.08666666666666667,0.08
116,1,1,0.18,0.75,0.05333333333333334,0.016666666666666666
117,1,1,0.18,0.75,0.05333333333333334,0.016666666666666666
118,0,1,0.4533333333333333,0.53,0.016666666666666666,0.0
119,1,1,0.33,0.5266666666666666,0.08666666666666667,0.056666666666666664
120,1,1,0.33666666666666667,0.6,0.043333333333333335,0.02
