idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
91,3,3,0.1751412,0.17543966,0.17504568,0.47437346
92,3,3,0.17503859,0.17517008,0.17498638,0.4748049
110,0,0,0.47428438,0.17514506,0.17514332,0.17542727
111,0,0,0.46967697,0.17638119,0.1761591,0.17778277
115,0,0,0.4560609,0.17783216,0.1781859,0.18792112
133,2,2,0.17791387,0.18032236,0.4652232,0.1765405
134,2,2,0.17765607,0.18005122,0.46582803,0.17646465
159,2,2,0.1749623,0.17513154,0.47496492,0.1749412
160,0,0,0.4352368,0.18093868,0.1909037,0.19292086
171,1,1,0.17520292,0.47416228,0.1753285,0.17530625
174,1,1,0.17489608,0.4752842,0.17490664,0.17491303
178,0,0,0.47255003,0.17560062,0.1753934,0.17645586
179,0,0,0.47403914,0.17516308,0.17511095,0.17568675
181,0,0,0.4733034,0.17529784,0.17571656,0.17568214
185,3,3,0.17781632,0.17585422,0.17570068,0.4706288
186,0,0,0.47530842,0.17489289,0.17489433,0.17490432
233,1,1,0.17513347,0.47494808,0.17495376,0.17496467
234,1,1,0.17513347,0.47494808,0.17495376,0.17496467
236,2,2,0.18862413,0.258883,0.36524928,0.18724358
239,0,0,0.4751095,0.17492811,0.17492673,0.17503573
247,2,3,0.20832434,0.18957277,0.2591848,0.3429181
265,3,3,0.21507154,0.18234617,0.18234992,0.4202324
278,3,3,0.17494875,0.17504758,0.17492425,0.4750794
279,3,3,0.17494875,0.17504758,0.17492425,0.4750794
283,2,2,0.17755628,0.18551393,0.459438,0.1774918
284,2,2,0.18242301,0.18291537,0.44984466,0.1848169
287,3,3,0.18006784,0.18014438,0.18076704,0.45902076
288,3,3,0.17849019,0.17677727,0.17622484,0.4685076
289,1,1,0.17811342,0.46938503,0.17596479,0.17653674
290,1,1,0.17867425,0.46787253,0.17628391,0.17716928
305,1,1,0.17489272,0.47528118,0.17493473,0.1748914
337,0,0,0.47520772,0.17490752,0.17497417,0.17491059
345,1,0,0.46014687,0.17866154,0.17725915,0.18393256
350,1,1,0.17533249,0.47443748,0.17511998,0.17511007
351,1,1,0.17553146,0.4743045,0.17508616,0.17507793
352,1,1,0.17656247,0.4707767,0.17640218,0.17625858
353,1,1,0.1787086,0.46910486,0.17606583,0.17612076
354,1,1,0.17877115,0.45936146,0.17986774,0.18199967
355,3,3,0.17493361,0.1750103,0.17492771,0.47512838
363,1,1,0.1749501,0.47511363,0.17501639,0.1749199
365,2,1,0.20567472,0.40367243,0.20219277,0.18846011
378,2,2,0.17531212,0.17559576,0.47370738,0.17538482
381,3,3,0.18041506,0.17726429,0.17793871,0.46438202
382,3,3,0.17757295,0.17698713,0.17837574,0.46706417
383,3,3,0.20428632,0.18947332,0.18766281,0.41857755
387,1,1,0.17500657,0.47467953,0.17532638,0.17498754
390,1,1,0.17488728,0.47534978,0.1748813,0.17488162
391,1,1,0.17490205,0.47521815,0.17497855,0.1749012
393,2,2,0.17998223,0.19564663,0.44503888,0.17933223
394,2,2,0.17778316,0.17840157,0.46763292,0.17618233
396,1,1,0.18129708,0.46396023,0.17689377,0.17784895
397,1,1,0.18806449,0.44599134,0.18028067,0.18566346
398,1,1,0.1861999,0.44905674,0.18063642,0.18410696
399,1,1,0.21927352,0.40378985,0.18561697,0.19131964
420,2,0,0.4219507,0.18267345,0.18375537,0.21162045
426,1,1,0.1749334,0.47508016,0.17501429,0.1749723
430,2,2,0.17599547,0.17704417,0.46959808,0.17736231
434,0,0,0.47493857,0.17494865,0.17498358,0.17512923
435,1,1,0.176029,0.46883395,0.17615615,0.1789809
436,1,1,0.17543285,0.47209877,0.17573325,0.17673501
453,3,3,0.18894064,0.21716268,0.18978727,0.40410936
454,3,3,0.18894064,0.21716265,0.18978725,0.4041094
463,2,2,0.18593211,0.17910326,0.4552749,0.17968965
464,2,2,0.18753666,0.1794529,0.4530379,0.17997259
468,1,1,0.17594796,0.47275862,0.17584474,0.17544873
469,1,1,0.2208113,0.35910097,0.19646376,0.22362398
474,2,2,0.17505051,0.17562161,0.47427788,0.17504996
