idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
86,1,1,0.43073994,0.52910626,0.017247198,0.022906566
87,1,1,0.38617092,0.5738966,0.014967033,0.024965474
88,1,1,0.42814094,0.5189155,0.031073546,0.021870056
89,1,1,0.46997568,0.4765789,0.03074688,0.022698602
90,1,1,0.4728665,0.48041785,0.019787308,0.026928382
112,1,2,0.007728544,0.30409256,0.68613446,0.0020444475
121,2,2,0.0022773994,0.0056953505,0.98811454,0.0039127916
128,1,1,0.09740639,0.8698482,0.02841479,0.004330622
129,1,1,0.096343055,0.87710035,0.01997949,0.0065771453
130,1,1,0.09886464,0.8804989,0.011268068,0.009368384
131,1,1,0.06526959,0.91808724,0.010597061,0.0060461597
132,1,1,0.064796604,0.91982824,0.009563806,0.005811389
140,1,1,0.031747397,0.9536674,0.0085713575,0.006013827
159,2,2,0.0020668425,0.010726188,0.9867176,0.00048937
163,0,3,0.3080198,0.06866958,0.04006142,0.5832492
167,1,1,0.02618163,0.96936965,0.0025174269,0.0019313428
168,1,1,0.049736336,0.9373136,0.010005122,0.0029449807
170,3,2,0.07016426,0.11658381,0.7694376,0.043814335
172,0,0,0.34939033,0.2737856,0.25926745,0.11755662
173,0,0,0.89300853,0.038616,0.023802651,0.044572793
182,3,3,0.10607399,0.10041898,0.09511153,0.6983955
184,1,2,0.01865064,0.3730366,0.60458136,0.0037314086
201,0,0,0.8287319,0.10862446,0.00946831,0.05317533
202,0,0,0.70973235,0.11625099,0.015485807,0.15853083
203,0,0,0.7889856,0.14294814,0.027205158,0.04086107
204,0,0,0.50418407,0.0968654,0.012984978,0.3859656
205,0,0,0.79630524,0.11490253,0.042014733,0.046777535
206,0,3,0.4425468,0.06585727,0.009562899,0.48203298
207,0,0,0.613958,0.12511195,0.040037148,0.2208929
208,0,0,0.47297698,0.092900276,0.030424306,0.40369844
209,2,2,0.00042297543,0.12451808,0.8711403,0.00391863
210,2,1,0.00057507586,0.55837786,0.432964,0.00808305
211,2,1,0.0005245213,0.5636479,0.41787633,0.017951205
212,2,2,0.00036369544,0.45403934,0.53155,0.014046945
213,2,1,0.000894629,0.61302346,0.34953552,0.036546387
214,3,2,0.013316366,0.020787422,0.95430577,0.011590497
215,3,2,0.012363942,0.030847454,0.9306881,0.026100583
216,3,2,0.032744404,0.028267728,0.9267757,0.012212171
226,3,3,0.0069302795,0.010223152,0.012894867,0.9699517
228,1,1,0.0065626367,0.86663294,0.106325746,0.020478742
229,3,3,0.071091056,0.0055330684,0.012456309,0.91091955
230,2,2,0.0062425127,0.064039886,0.9225159,0.007201697
237,1,1,0.05670225,0.7131869,0.066376224,0.16373463
245,0,0,0.64077246,0.037239525,0.010383162,0.31160483
251,0,3,0.32216844,0.007276782,0.0063134017,0.66424143
252,0,3,0.4231834,0.009817492,0.009515983,0.55748314
255,1,1,0.02855995,0.9682948,0.0022876102,0.00085759856
264,3,3,0.14009582,0.0068879006,0.021698881,0.8313174
265,3,3,0.11283473,0.006422919,0.06306991,0.81767243
280,2,2,0.10320876,0.1147316,0.6999029,0.08215674
287,3,0,0.62043935,0.07981331,0.22103159,0.07871577
288,3,0,0.6277898,0.06541978,0.17095302,0.1358374
289,1,1,0.19706996,0.7313414,0.0107286265,0.060860056
290,1,1,0.17203845,0.72944534,0.013790842,0.0847254
293,2,2,0.0042539923,0.0107007995,0.9762671,0.008778111
294,2,2,0.0030747363,0.114327736,0.88158023,0.001017297
295,2,2,0.0029383532,0.107760385,0.88784933,0.0014519951
310,0,0,0.96981555,0.0066082934,0.019458247,0.0041178926
317,0,0,0.91970813,0.0148380995,0.006338703,0.0591151
318,0,0,0.9260884,0.014447448,0.005718375,0.05374577
319,0,0,0.9198529,0.015133555,0.005889158,0.059124406
320,0,0,0.53240114,0.116911635,0.06807287,0.28261438
321,2,2,0.033656634,0.3548815,0.540485,0.070976794
323,2,2,0.049291488,0.022925848,0.91916466,0.008618056
330,1,1,0.019807188,0.97111017,0.0045999386,0.004482651
331,1,1,0.024611074,0.95697856,0.01071808,0.0076922965
336,0,0,0.9784492,0.0055277105,0.011530103,0.004492936
339,2,2,0.01818273,0.11209194,0.84551144,0.024213914
340,3,1,0.16843021,0.5847317,0.063871145,0.18296699
341,2,2,0.0046194214,0.07333708,0.9068442,0.015199343
346,0,0,0.9712706,0.012039224,0.0039603994,0.012729726
347,0,0,0.93258005,0.036620498,0.007142072,0.023657413
348,0,0,0.9501829,0.014730326,0.005307258,0.029779488
350,1,0,0.6685718,0.30004084,0.025533283,0.005854037
351,1,0,0.60272676,0.34693542,0.045933507,0.004404309
352,1,1,0.46744218,0.4728908,0.05320539,0.0064615826
353,1,0,0.6140899,0.34672207,0.036573,0.002614998
354,1,1,0.44601032,0.49228355,0.050874505,0.01083163
365,2,2,0.3226942,0.046235666,0.62476844,0.006301692
366,1,1,0.13021737,0.8650906,0.0039808284,0.00071118784
368,1,1,0.0465419,0.94329625,0.0065731276,0.0035886962
370,2,1,0.029248778,0.61779726,0.31135213,0.041601818
376,2,1,0.008367345,0.57312846,0.3465982,0.07190597
379,3,3,0.019512173,0.006002239,0.0052562845,0.96922934
381,3,2,0.056161482,0.08208099,0.5536494,0.3081081
382,3,2,0.028495306,0.056300145,0.58525753,0.32994705
383,3,3,0.13727202,0.10863352,0.15288724,0.60120726
384,0,0,0.9602277,0.014142094,0.009160402,0.016469827
385,2,2,0.0057376307,0.012929142,0.96674025,0.014593033
392,2,2,0.009178796,0.042066794,0.9417408,0.007013623
393,2,1,0.19541083,0.46231985,0.2819632,0.060306054
395,3,3,0.06661094,0.009824606,0.0034017654,0.9201627
433,0,0,0.9733471,0.0064744074,0.014325632,0.00585292
446,1,2,0.0143449055,0.2852253,0.68540514,0.015024653
447,1,2,0.013583394,0.2700838,0.7004457,0.015887056
462,2,2,0.055265617,0.0836296,0.8017531,0.059351634
468,1,1,0.067341805,0.9211102,0.0066573313,0.0048905914
469,1,1,0.040556714,0.9252543,0.019519959,0.014669033
470,1,1,0.019075824,0.95893437,0.0089142695,0.013075522
480,1,1,0.0053443518,0.8861851,0.10125762,0.0072129555
481,1,1,0.004558481,0.8188022,0.1622445,0.014394854
508,1,1,0.016110897,0.80235356,0.15006943,0.031466164
509,2,2,0.0053579235,0.0337656,0.9465314,0.014345105
510,2,2,0.009177046,0.123253696,0.78842086,0.07914844
517,3,3,0.030390935,0.018498879,0.02284396,0.9282662
518,3,3,0.03464332,0.031177256,0.034285344,0.89989406
519,3,2,0.018078877,0.029797895,0.9427511,0.009372129
520,3,2,0.015357322,0.028507302,0.94039077,0.015744675
521,3,2,0.1523577,0.10612207,0.5338972,0.207623
522,3,3,0.28869605,0.08961224,0.19531806,0.4263737
545,0,0,0.9894504,0.0035737702,0.005820499,0.0011553072
559,2,2,0.004282687,0.013062459,0.9786326,0.0040221955
560,2,2,0.0028059075,0.010382041,0.96846706,0.018344987
573,1,1,0.008163234,0.85421604,0.12873407,0.008886711
