idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
41,1,1,0.016666666666666666,0.8455815972222221,0.08,0.057751736111111104
42,1,1,0.01,0.8622482638888888,0.07,0.057751736111111104
43,1,1,0.02666666666666667,0.8055815972222222,0.09333333333333334,0.07441840277777777
52,0,0,0.9,0.09666666666666666,0.0,0.0033333333333333335
53,0,0,0.42333333333333334,0.1,0.17333333333333334,0.30333333333333334
121,2,2,0.0,0.12666666666666668,0.84,0.03333333333333333
139,0,0,0.5406887105378733,0.043333333333333335,0.32747161241483724,0.08850634371395616
166,1,1,0.05333333333333334,0.92,0.01,0.016666666666666666
169,2,2,0.03666666666666667,0.013333333333333334,0.8933333333333333,0.056666666666666664
171,1,1,0.12333333333333334,0.8033723958333334,0.03333333333333333,0.0399609375
174,1,1,0.4,0.5933333333333334,0.0,0.006666666666666667
176,1,1,0.006666666666666667,0.7733333333333333,0.2,0.02
178,0,0,0.8766666666666667,0.09,0.02666666666666667,0.006666666666666667
179,0,0,0.8088861788617887,0.14165346534653467,0.042793689125010054,0.006666666666666667
181,0,1,0.13333333333333333,0.8666666666666667,0.0,0.0
187,2,2,0.02666666666666667,0.11666666666666667,0.69,0.16666666666666666
201,0,0,0.6666666666666666,0.30666666666666664,0.006666666666666667,0.02
202,0,0,0.5781603229527105,0.3466666666666667,0.03,0.04517301038062284
203,0,1,0.33666666666666667,0.57,0.07666666666666666,0.016666666666666666
204,0,0,0.64,0.24666666666666667,0.013333333333333334,0.1
205,0,1,0.32666666666666666,0.49333333333333335,0.14,0.04
206,0,0,0.61,0.26,0.02,0.11
207,0,1,0.3,0.6,0.05,0.05
208,0,1,0.31333333333333335,0.57,0.05,0.06666666666666667
230,2,1,0.014073170731707316,0.6066666666666667,0.37926016260162604,0.0
240,3,2,0.26,0.23558159722222224,0.2733333333333333,0.23108506944444443
244,3,3,0.08333333333333333,0.06333333333333334,0.08333333333333333,0.77
253,0,0,0.56,0.02666666666666667,0.36,0.05333333333333334
256,2,2,0.006666666666666667,0.12,0.674469298245614,0.1988640350877193
257,2,2,0.0033333333333333335,0.05333333333333334,0.7415087719298243,0.20182456140350874
