idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,1,0.13074999,0.42725506,0.3936506,0.04834442
14,1,1,0.054985803,0.64927804,0.18762602,0.10811017
15,1,1,0.069242746,0.6592978,0.18216023,0.08929919
16,1,1,0.09629712,0.5364383,0.28546265,0.08180193
17,1,1,0.061382804,0.6474706,0.15492569,0.13622089
18,1,1,0.054807432,0.733723,0.113216326,0.09825323
19,2,2,0.00071373244,0.009246683,0.9887412,0.0012983457
20,2,2,0.0008191291,0.0054192143,0.99222696,0.0015346856
21,2,2,0.00068591954,0.005538512,0.9919887,0.0017868683
22,2,2,0.00054261624,0.0047947546,0.99331385,0.0013487291
23,2,2,0.00073718996,0.0075158705,0.98883384,0.002913058
24,2,2,0.0022979013,0.013097699,0.9794216,0.005182763
44,0,0,0.4892097,0.1854133,0.31526914,0.010107888
45,0,0,0.38151112,0.23448409,0.37333643,0.010668308
46,1,1,0.100750074,0.8805566,0.01429176,0.004401655
47,1,1,0.080552794,0.9063597,0.010126622,0.0029608835
48,1,1,0.080552794,0.9063597,0.010126622,0.0029608835
49,1,1,0.08985999,0.85423595,0.039977748,0.015926316
50,1,1,0.0791723,0.86923957,0.04784598,0.0037421696
51,1,1,0.06035226,0.91128737,0.024669407,0.0036909652
52,0,0,0.99276805,0.0026699433,0.0030404609,0.001521525
53,0,0,0.7210598,0.023232982,0.17634612,0.079361066
54,2,2,0.008733333,0.02522068,0.95280623,0.013239763
55,2,2,0.007379412,0.018965365,0.95293915,0.020716116
56,2,2,0.009941427,0.06073844,0.9034068,0.025913367
57,2,2,0.009897099,0.024187477,0.9407222,0.02519321
58,2,2,0.009296179,0.035634536,0.9306878,0.024381572
59,2,2,0.0069320328,0.028843833,0.9333627,0.030861378
60,2,2,0.011675463,0.063090675,0.8759225,0.049311362
61,2,2,0.018156417,0.111879535,0.7991723,0.0707917
62,2,2,0.00561261,0.024289373,0.95335287,0.016745128
63,2,2,0.015717832,0.06910725,0.8180091,0.09716581
64,2,2,0.0062938887,0.040633816,0.9412749,0.011797436
65,2,2,0.0049695224,0.038170118,0.9338654,0.022994865
66,2,2,0.0050014188,0.042644687,0.93810964,0.014244252
67,2,2,0.012401306,0.049487937,0.93095756,0.0071532247
68,2,2,0.005030045,0.041408964,0.9448931,0.00866787
69,2,2,0.0049695224,0.038170118,0.9338654,0.022994865
70,2,2,0.004816754,0.037510317,0.9332207,0.024452258
86,1,0,0.6727997,0.28099808,0.039211903,0.006990304
87,1,0,0.6674962,0.29020658,0.036298785,0.0059984745
88,1,0,0.71224624,0.25947267,0.022429612,0.005851538
89,1,1,0.44386226,0.5048984,0.041863088,0.009376259
90,1,0,0.4805134,0.47659788,0.035885204,0.00700358
93,1,1,0.38872704,0.49564704,0.039390117,0.07623579
94,0,0,0.82764024,0.10722607,0.061089188,0.0040445337
95,2,2,0.014100594,0.05588957,0.8987758,0.031234005
96,2,2,0.014373842,0.07411149,0.8661153,0.04539934
97,2,2,0.017903443,0.0661602,0.86784416,0.048092145
98,2,2,0.023417605,0.082309656,0.8523873,0.041885387
99,2,2,0.06448838,0.29771382,0.4305583,0.2072395
100,2,2,0.021403203,0.07107182,0.84588915,0.061635878
101,2,3,0.06642049,0.14226191,0.25725287,0.53406477
102,2,2,0.037200756,0.3279961,0.48406386,0.15073927
103,2,2,0.012687778,0.06502153,0.8629681,0.059322633
110,0,0,0.92231894,0.052046306,0.02029875,0.005335987
111,0,0,0.8501853,0.08745728,0.05148767,0.010869783
115,0,0,0.9006582,0.04589492,0.019629445,0.033817396
116,1,1,0.19076516,0.78184795,0.023220642,0.0041662604
117,1,1,0.19076516,0.78184795,0.023220642,0.0041662604
118,0,1,0.03662822,0.95539784,0.006340238,0.0016336482
119,1,1,0.20739612,0.66819715,0.061807107,0.06259959
120,1,1,0.24623215,0.70021164,0.032420766,0.021135457
128,1,1,0.34742343,0.610118,0.031565804,0.010892759
129,1,1,0.10233784,0.82408506,0.058068234,0.015508882
130,1,1,0.1256404,0.8190153,0.04310983,0.012234462
141,3,3,0.0019284943,0.009746379,0.017180298,0.9711448
142,3,3,0.0067296093,0.2841885,0.05396654,0.65511537
143,3,3,0.0051560025,0.12388195,0.057828095,0.81313396
144,3,3,0.0025928158,0.02417863,0.019760001,0.95346856
145,1,1,0.11445943,0.8567056,0.02570927,0.0031256804
146,1,1,0.08239562,0.9042427,0.01125894,0.002102749
147,1,1,0.06994371,0.8983099,0.021335483,0.010410946
148,1,1,0.120897345,0.8613909,0.014639168,0.003072617
149,1,1,0.08642224,0.89687777,0.012839426,0.003860588
150,1,1,0.07135526,0.9146062,0.010867796,0.0031707182
151,1,1,0.10631946,0.87014204,0.018794153,0.0047443397
152,1,1,0.051819917,0.93119687,0.014910934,0.0020722155
153,1,1,0.0790358,0.90843236,0.010632355,0.0018994799
154,1,1,0.056586564,0.9095631,0.024297824,0.009552487
158,0,0,0.7440726,0.13317372,0.057779245,0.064974405
159,2,2,0.0018935442,0.009599393,0.98746526,0.0010418402
160,0,0,0.91613245,0.07561308,0.0062466133,0.002007825
166,1,1,0.12904802,0.750369,0.113780916,0.006802018
167,1,1,0.0077981735,0.967861,0.023283033,0.00105782
168,1,1,0.01697034,0.96632564,0.014589537,0.002114486
169,2,2,0.0150133595,0.048087694,0.9244128,0.012486174
172,0,0,0.37115812,0.19501889,0.22794656,0.20587644
174,1,1,0.13093883,0.85596484,0.008814427,0.004281916
176,1,1,0.042970087,0.7977866,0.14594735,0.013295973
178,0,0,0.9693058,0.004622886,0.02366291,0.0024084202
179,0,0,0.9615506,0.005887712,0.02850973,0.0040519
181,0,1,0.18647522,0.7978555,0.0100065,0.0056628166
184,1,1,0.019789983,0.6875639,0.26320863,0.029437521
187,2,3,0.0609684,0.061846726,0.4059583,0.4712266
188,2,2,0.0017088918,0.005071045,0.99150366,0.0017163748
192,0,0,0.9380277,0.050016176,0.0062845163,0.005671613
193,0,0,0.9560683,0.036787186,0.0042289663,0.002915529
194,0,0,0.9661315,0.028416933,0.0032414508,0.0022100473
195,0,0,0.9652202,0.02879874,0.0026608284,0.0033202977
196,0,0,0.9175432,0.06929378,0.008857431,0.0043056663
197,0,0,0.8678328,0.11785251,0.0068039675,0.007510778
201,0,0,0.9287077,0.05906577,0.010030536,0.0021960235
202,0,0,0.9363092,0.039706435,0.018628027,0.005356346
203,0,0,0.87561077,0.07338193,0.040939223,0.010068021
204,0,0,0.89842206,0.07652055,0.019606326,0.005451053
205,0,0,0.66163516,0.22034505,0.10770144,0.01031833
206,0,0,0.7571415,0.20367026,0.03052546,0.008662855
207,0,0,0.6862519,0.2270259,0.069794245,0.016927943
208,0,0,0.6586293,0.23333369,0.089991845,0.018045193
209,2,2,0.13022332,0.26920596,0.52461547,0.075955264
210,2,1,0.33018333,0.48962882,0.11486613,0.065321654
211,2,1,0.31666994,0.51272637,0.107795395,0.062808305
212,2,1,0.14551122,0.66307765,0.08336339,0.108047746
213,2,1,0.13110866,0.6952425,0.08826306,0.08538572
214,3,2,0.0030183159,0.006058603,0.97016495,0.02075808
215,3,2,0.0022095675,0.019576274,0.95818,0.020034201
216,3,2,0.007521578,0.019774431,0.95023286,0.022471158
220,2,1,0.020239221,0.71804124,0.2523774,0.009342173
221,2,1,0.016817566,0.8102098,0.16168657,0.011286064
222,2,1,0.018961528,0.76255536,0.20894873,0.009534388
223,2,1,0.018961528,0.76255536,0.20894873,0.009534388
224,2,2,0.017166253,0.017739022,0.9632032,0.0018914979
225,2,2,0.01620607,0.014495836,0.96789205,0.0014061138
227,0,0,0.54945797,0.2219282,0.20522979,0.023384048
230,2,2,0.010385375,0.038478438,0.9060752,0.045061003
231,1,1,0.14180315,0.72230875,0.09404522,0.04184288
232,0,0,0.64065623,0.17235047,0.16906701,0.01792631
233,1,1,0.048040267,0.92957854,0.01858323,0.0037979502
234,1,1,0.048040267,0.92957854,0.01858323,0.0037979502
235,2,2,0.050129227,0.0666872,0.8678399,0.015343657
236,2,2,0.1124366,0.12604326,0.6984521,0.06306805
237,1,1,0.23911661,0.5279477,0.14694984,0.08598583
240,3,3,0.20329903,0.14319912,0.24672148,0.4067804
241,3,1,0.22406112,0.42807782,0.32470173,0.023159306
242,3,2,0.18591033,0.30033857,0.35732934,0.15642181
247,2,3,0.20903888,0.013055724,0.3502691,0.42763627
255,1,1,0.07196386,0.911356,0.014359549,0.0023206123
259,3,3,0.2537752,0.03434354,0.07153789,0.64034337
270,3,3,0.28755197,0.018417494,0.16291411,0.5311164
271,3,0,0.40040758,0.09529473,0.28730303,0.21699458
274,2,2,0.0025289473,0.004969401,0.9645708,0.02793087
275,2,2,0.102427036,0.085406736,0.7972537,0.014912476
285,1,1,0.017733082,0.96429837,0.011618349,0.006350167
286,1,1,0.02610671,0.9646449,0.0070097065,0.0022387088
287,3,3,0.13365372,0.026078343,0.31283697,0.52743095
288,3,3,0.14291908,0.026266493,0.2689646,0.5618499
291,1,1,0.006179044,0.98790586,0.004695751,0.0012192978
292,1,1,0.0066050184,0.9788848,0.012729083,0.0017810995
293,2,2,0.0037765424,0.012284404,0.98179966,0.0021393814
298,2,2,0.039850708,0.15282181,0.46999973,0.33732772
299,2,3,0.042343907,0.19760275,0.33586854,0.4241848
300,2,2,0.031376556,0.31242934,0.5835424,0.072651684
301,2,1,0.20238933,0.5044238,0.24295308,0.05023377
302,2,1,0.14004955,0.57210946,0.21156229,0.07627868
303,2,1,0.16415203,0.53748816,0.19114809,0.107211776
309,0,0,0.9643312,0.017180916,0.011380714,0.0071072304
312,0,0,0.93925726,0.019833602,0.030575123,0.010333967
315,1,1,0.28430867,0.682029,0.027683202,0.0059791687
321,2,0,0.52037144,0.3404878,0.09674044,0.04240031
323,2,2,0.04020284,0.03888657,0.8497643,0.07114626
324,1,1,0.1954702,0.7931071,0.0081366375,0.0032860443
325,1,1,0.07443239,0.903305,0.014535657,0.0077269515
330,1,1,0.12474477,0.8564492,0.014578977,0.0042270757
331,1,1,0.08305764,0.8930066,0.01903921,0.004896472
332,2,0,0.7284531,0.17164576,0.06819193,0.031709183
333,2,0,0.72026175,0.1931227,0.06543082,0.021184675
340,3,1,0.19015215,0.56721973,0.22962047,0.01300763
341,2,0,0.6605611,0.12697004,0.12244174,0.09002713
342,3,3,0.008657876,0.0066082026,0.019846035,0.9648879
344,0,2,0.013117749,0.07981847,0.89636284,0.010700903
349,1,0,0.37628388,0.13102156,0.27847874,0.21421582
350,1,0,0.8702117,0.097466335,0.025927478,0.006394428
351,1,0,0.80444974,0.13918231,0.04699584,0.009372092
352,1,1,0.4275494,0.46002266,0.07967184,0.032756075
353,1,0,0.6901438,0.23241991,0.061153702,0.016282588
354,1,0,0.49382767,0.43422645,0.055163503,0.016782383
356,1,1,0.051026218,0.92458296,0.012085164,0.012305695
357,1,1,0.06649222,0.9015695,0.016469391,0.015468971
358,1,1,0.06064078,0.9103604,0.01437442,0.014624385
359,1,1,0.06616475,0.90722895,0.016290478,0.010315802
360,2,2,0.0038755005,0.03995355,0.94580466,0.010366295
361,2,2,0.0037779533,0.05958096,0.9148862,0.021754945
362,2,2,0.008025905,0.121019855,0.82409734,0.046856854
364,2,1,0.3942022,0.5817816,0.01827248,0.0057437196
366,1,1,0.40444732,0.57646054,0.014412463,0.0046796394
367,1,1,0.016321857,0.9765653,0.006008646,0.0011041567
368,1,1,0.07222904,0.9197052,0.006391929,0.0016738663
372,2,0,0.8796524,0.10226653,0.011761837,0.006319228
373,1,1,0.2207634,0.5696912,0.18395573,0.025589673
374,1,1,0.2207634,0.5696912,0.18395573,0.025589673
375,1,1,0.03870391,0.9142792,0.04258237,0.0044344543
377,1,1,0.030113049,0.93388957,0.033889137,0.0021082375
378,2,2,0.16659091,0.26101032,0.52753603,0.044862695
381,3,2,0.015635777,0.03007074,0.5625504,0.39174306
382,3,2,0.009830381,0.031794656,0.81991833,0.13845664
383,3,3,0.008310166,0.036505986,0.32406673,0.6311171
385,2,2,0.0023855916,0.041383266,0.94905406,0.0071770675
390,1,1,0.031488832,0.8078322,0.15550302,0.0051759663
391,1,1,0.01041949,0.9826707,0.005947265,0.0009624632
392,2,2,0.0023011544,0.01513457,0.9788374,0.0037269297
393,2,2,0.12828182,0.1938759,0.6290238,0.04881845
394,2,2,0.0015381132,0.023288043,0.9705123,0.0046616294
404,2,2,0.014555514,0.15995334,0.5664963,0.2589948
405,2,2,0.024036996,0.13644928,0.71828675,0.12122696
