idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
41,1,1,0.2146231,0.6121026,0.048172757,0.12510149
42,1,1,0.22874336,0.6149274,0.051999796,0.104329415
43,1,1,0.13645965,0.48783115,0.06471694,0.31099227
80,2,2,0.005374903,0.12797365,0.84063476,0.026016628
81,2,2,0.007031958,0.19499287,0.7854856,0.012489521
82,2,3,0.066176705,0.028327547,0.1749269,0.7305689
83,2,2,0.009733626,0.11775622,0.7437927,0.12871744
84,2,2,0.007462667,0.08374474,0.8228757,0.08591685
85,2,2,0.011005693,0.096445315,0.8265267,0.06602231
91,3,3,0.0066130026,0.0020851893,0.0034141461,0.98788774
92,3,3,0.002863031,0.0013217562,0.0024007384,0.9934144
104,1,1,0.0023218319,0.9949595,0.0016452731,0.00107341
105,1,1,0.0023218319,0.9949595,0.0016452731,0.00107341
110,0,0,0.84593576,0.09221567,0.016184352,0.04566424
111,0,0,0.6796266,0.12548153,0.03956455,0.1553273
115,0,0,0.953179,0.021330664,0.018062456,0.0074279006
119,1,1,0.15477233,0.7780458,0.045804568,0.021377286
120,1,1,0.06572897,0.8812963,0.024699079,0.028275726
122,3,3,0.45934516,0.024810588,0.0032322127,0.51261204
123,3,3,0.119839914,0.023896175,0.008907924,0.84735596
124,3,3,0.2532061,0.031793147,0.004531385,0.71046937
125,3,3,0.3933729,0.02325675,0.008623083,0.57474726
126,3,3,0.37647304,0.02480855,0.0062930575,0.59242535
127,3,3,0.2816638,0.021122463,0.0063433414,0.69087034
137,0,0,0.85164976,0.035076555,0.011402072,0.10187157
156,0,3,0.36986795,0.033268478,0.054072317,0.54279125
169,2,2,0.013029502,0.025929203,0.93722856,0.023812696
170,3,2,0.0807035,0.08355722,0.7733543,0.062384997
171,1,1,0.10608228,0.5928607,0.18576866,0.11528832
188,2,2,0.0021315408,0.025433905,0.96914005,0.0032944283
214,3,2,0.009443472,0.004377986,0.96550995,0.020668657
215,3,2,0.01648883,0.011266178,0.9219387,0.050306294
216,3,2,0.022340188,0.0067871725,0.948212,0.022660617
236,2,2,0.004056002,0.038663696,0.95479006,0.0024902732
238,3,2,0.016822482,0.01695409,0.8879874,0.07823606
245,0,0,0.9339252,0.017531324,0.0048400876,0.043703295
247,2,3,0.100318715,0.0076527684,0.029633867,0.8623947
256,2,2,0.001594579,0.00856668,0.9217629,0.0680759
257,2,2,0.0025846176,0.011423193,0.8953099,0.09068225
258,2,2,0.002047551,0.014099386,0.89445734,0.08939576
260,1,1,0.06111024,0.564854,0.2825786,0.091457196
263,3,3,0.24435362,0.0065207225,0.011699037,0.7374266
267,3,3,0.07477297,0.005928054,0.00728942,0.91200954
270,3,0,0.36945903,0.18978521,0.16284463,0.2779111
278,3,3,0.14333534,0.07309574,0.050914355,0.7326545
279,3,3,0.14333534,0.07309574,0.050914355,0.7326545
287,3,0,0.2899563,0.24183331,0.24035963,0.22785075
288,3,3,0.32578567,0.16074678,0.12411374,0.38935378
291,1,1,0.0055889464,0.98139405,0.010635496,0.0023815148
292,1,1,0.005167523,0.97524095,0.0070341066,0.012557428
293,2,2,0.014695067,0.014534935,0.94597954,0.024790397
305,1,1,0.19698389,0.773526,0.021949213,0.007540934
309,0,0,0.9626556,0.009839976,0.011715026,0.015789326
313,0,0,0.98500997,0.004594893,0.005975279,0.0044198264
314,3,3,0.2610677,0.008941239,0.010347072,0.719644
316,1,2,0.12690803,0.34002098,0.38285953,0.15021145
321,2,1,0.016944207,0.52639896,0.42452952,0.03212732
334,1,1,0.06643538,0.7573376,0.17034923,0.0058777286
