idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
86,1,0,0.5352681,0.4119881,0.008292648,0.044451103
87,1,0,0.5198638,0.4284541,0.008765337,0.04291683
88,1,1,0.20583262,0.7699186,0.0037829645,0.020465916
89,1,1,0.37070537,0.6118392,0.0033452495,0.014110209
90,1,0,0.6450439,0.3074756,0.0119542545,0.03552616
121,2,2,0.0033539825,0.020791119,0.8960354,0.07981944
128,1,0,0.5523333,0.40791756,0.0069455835,0.032803606
129,1,1,0.42133397,0.5415841,0.006325349,0.03075664
130,1,1,0.42546287,0.5446062,0.007030013,0.022900796
131,1,1,0.18363658,0.76444685,0.0013842257,0.050532307
132,1,1,0.1275056,0.8330515,0.0018739519,0.03756891
159,2,1,0.33014145,0.37377954,0.13304946,0.16302955
163,0,1,0.32460827,0.533391,0.007249756,0.13475102
167,1,1,0.31244168,0.6408714,0.012495825,0.034191046
168,1,1,0.38934112,0.5017978,0.039300393,0.0695607
170,3,2,0.093142346,0.0905716,0.54171234,0.2745737
172,0,0,0.49526224,0.25913575,0.014093437,0.2315086
173,0,1,0.3700912,0.5830639,0.0038319414,0.04301303
182,3,0,0.44240236,0.21816488,0.120441474,0.2189913
201,0,1,0.21384054,0.76683587,0.0033023783,0.016021185
202,0,0,0.7195228,0.21107876,0.0036600872,0.06573845
203,0,1,0.43257323,0.47807887,0.0078101703,0.08153774
204,0,0,0.5630764,0.378192,0.005979637,0.052751973
205,0,0,0.59503007,0.3713492,0.011215798,0.022404956
206,0,1,0.40809765,0.5650456,0.0026908848,0.024165852
207,0,1,0.4458641,0.5177763,0.014723562,0.021636011
208,0,1,0.42762443,0.5224142,0.012645076,0.037316285
226,3,3,0.10180413,0.11089892,0.15921262,0.6280843
230,2,2,0.3633211,0.14639017,0.45899206,0.031296615
251,0,1,0.24727646,0.72875094,0.001207269,0.022765331
252,0,1,0.2633789,0.64458394,0.0054564313,0.08658072
255,1,1,0.2173016,0.7609849,0.007171448,0.014541994
287,3,2,0.3189937,0.11091281,0.4773995,0.092694014
288,3,2,0.22642232,0.06780473,0.62621796,0.07955496
289,1,1,0.22907735,0.7267512,0.0056260987,0.038545363
290,1,1,0.3245931,0.6439801,0.0049285498,0.026498273
293,2,2,0.048840653,0.11482291,0.6275312,0.20880532
319,0,0,0.4861826,0.41734743,0.008558963,0.08791099
320,0,0,0.65397,0.31984958,0.0033431796,0.022837214
321,2,0,0.6668354,0.2724525,0.046045132,0.014667012
323,2,2,0.25826734,0.10018911,0.62101233,0.02053124
330,1,1,0.46108547,0.52157784,0.008950412,0.008386335
