idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
41,1,1,0.023333333333333334,0.82,0.09333333333333334,0.06333333333333334
42,1,1,0.023333333333333334,0.8233333333333334,0.09,0.06333333333333334
43,1,1,0.03666666666666667,0.7833333333333333,0.11,0.07
52,0,0,0.86,0.13333333333333333,0.0033333333333333335,0.0033333333333333335
53,0,0,0.4266666666666667,0.19,0.11333333333333333,0.27
121,2,2,0.0033333333333333335,0.13666666666666666,0.8366666666666667,0.023333333333333334
139,0,0,0.5433333333333333,0.06,0.2833333333333333,0.11333333333333333
166,1,1,0.06,0.9033333333333333,0.02,0.016666666666666666
169,2,2,0.016666666666666666,0.04666666666666667,0.8566666666666667,0.08
171,1,1,0.16666666666666666,0.7245746527777778,0.056666666666666664,0.05209201388888888
174,1,1,0.3466666666666667,0.6433333333333333,0.006666666666666667,0.0033333333333333335
176,1,1,0.006666666666666667,0.7766666666666666,0.19666666666666666,0.02
178,0,0,0.92,0.05,0.023333333333333334,0.006666666666666667
179,0,0,0.8142560975609757,0.12333333333333334,0.05574390243902439,0.006666666666666667
181,0,1,0.17666666666666667,0.81,0.0033333333333333335,0.01
187,2,2,0.06666666666666667,0.08666666666666667,0.7233333333333334,0.12333333333333334
201,0,0,0.62,0.36666666666666664,0.0033333333333333335,0.01
202,0,0,0.5333333333333333,0.38666666666666666,0.023333333333333334,0.056666666666666664
203,0,1,0.3333333333333333,0.58,0.07666666666666666,0.01
204,0,0,0.5766666666666667,0.31666666666666665,0.0,0.10666666666666667
205,0,1,0.30666666666666664,0.53,0.13333333333333333,0.03
206,0,0,0.55,0.31333333333333335,0.01,0.12666666666666668
207,0,1,0.32666666666666666,0.57,0.06,0.043333333333333335
208,0,1,0.3233333333333333,0.5466666666666666,0.06,0.07
230,2,2,0.030182926829268292,0.36666666666666664,0.5698170731707317,0.03333333333333333
240,3,1,0.25,0.2833333333333333,0.24,0.22666666666666666
244,3,3,0.09666666666666666,0.05,0.11333333333333333,0.74
253,0,0,0.43666666666666665,0.04666666666666667,0.43333333333333335,0.08333333333333333
256,2,2,0.0033333333333333335,0.03666666666666667,0.7633333333333333,0.19666666666666666
257,2,2,0.006666666666666667,0.021124131944444447,0.7736315789473681,0.19857762244152047
258,2,2,0.0,0.07666666666666666,0.734469298245614,0.1888640350877193
268,2,3,0.44666666666666666,0.006666666666666667,0.01,0.5366666666666666
275,2,2,0.09666666666666666,0.056666666666666664,0.8166666666666667,0.03
283,2,2,0.01,0.013333333333333334,0.8833333333333333,0.09333333333333334
284,2,2,0.006666666666666667,0.006666666666666667,0.8966666666666666,0.09
285,1,1,0.02,0.9766666666666667,0.0033333333333333335,0.0
286,1,1,0.02666666666666667,0.9733333333333334,0.0,0.0
287,3,0,0.3933333333333333,0.1,0.23,0.27666666666666667
288,3,3,0.16333333333333333,0.27,0.27666666666666667,0.29
298,2,2,0.03,0.02,0.83,0.12
299,2,2,0.056666666666666664,0.016666666666666666,0.81,0.11666666666666667
315,1,1,0.36666666666666664,0.63,0.0033333333333333335,0.0
339,2,2,0.043333333333333335,0.18666666666666668,0.68,0.09
341,2,2,0.09666666666666666,0.24165346534653465,0.5416798679867987,0.12
344,0,2,0.044256097560975614,0.06,0.8457439024390243,0.05
349,1,1,0.14,0.5066666666666667,0.21333333333333335,0.14
360,2,2,0.03,0.006666666666666667,0.8933333333333333,0.07
361,2,2,0.023333333333333334,0.06782986111111113,0.8066666666666666,0.10217013888888889
362,2,2,0.12,0.09116319444444443,0.7566666666666667,0.03217013888888889
363,1,1,0.07333333333333333,0.88,0.03,0.016666666666666666
377,1,1,0.043333333333333335,0.8766666666666667,0.06666666666666667,0.013333333333333334
389,0,0,0.7566666666666667,0.19816171617161724,0.04183828382838284,0.0033333333333333335
391,1,1,0.2,0.79,0.006666666666666667,0.0033333333333333335
395,3,3,0.1,0.07333333333333333,0.12333333333333334,0.7033333333333334
409,1,1,0.11333333333333333,0.854986798679868,0.025013201320132013,0.006666666666666667
410,1,1,0.10333333333333333,0.87,0.006666666666666667,0.02
427,2,2,0.0,0.00832013201320132,0.905013201320132,0.08666666666666667
434,0,0,0.7933333333333333,0.114986798679868,0.07834653465346535,0.013333333333333334
435,1,1,0.25666666666666665,0.64,0.07,0.03333333333333333
436,1,1,0.30666666666666664,0.6766666666666666,0.013333333333333334,0.0033333333333333335
455,0,0,0.6733333333333333,0.31666666666666665,0.006666666666666667,0.0033333333333333335
456,0,0,0.6733333333333333,0.3,0.02,0.006666666666666667
462,2,2,0.08333333333333333,0.04,0.7633333333333333,0.11333333333333333
467,3,3,0.0033333333333333335,0.006666666666666667,0.07,0.92
471,2,2,0.16666666666666666,0.1505683959020902,0.40167986798679867,0.28108506944444445
472,2,2,0.17,0.1777907986111111,0.35333333333333333,0.29887586805555555
473,2,2,0.17,0.1777907986111111,0.35333333333333333,0.29887586805555555
476,2,2,0.006666666666666667,0.02,0.9366666666666666,0.03666666666666667
477,2,2,0.02666666666666667,0.02,0.5966666666666667,0.3566666666666667
486,1,1,0.26,0.73,0.0033333333333333335,0.006666666666666667
487,1,1,0.26,0.73,0.0033333333333333335,0.006666666666666667
488,3,3,0.06666666666666667,0.13112413194444442,0.23666666666666666,0.5655425347222223
489,3,3,0.01,0.04779079861111111,0.25333333333333335,0.6888758680555557
491,1,1,0.26,0.28445746527777777,0.24,0.21554253472222218
494,3,3,0.043333333333333335,0.013333333333333334,0.013333333333333334,0.93
495,3,3,0.04666666666666667,0.013333333333333334,0.013333333333333334,0.9266666666666666
509,2,2,0.0,0.03,0.7224210526315787,0.24757894736842104
510,2,2,0.0074065040650406495,0.013333333333333334,0.7950891099700469,0.18417105263157893
526,0,0,0.3340220438712066,0.22333333333333333,0.18080494574817058,0.2618396770472895
530,2,2,0.006666666666666667,0.03,0.93,0.03333333333333333
533,2,1,0.016666666666666666,0.59,0.3933333333333333,0.0
534,3,3,0.03,0.02779079861111111,0.07,0.8722092013888889
535,3,3,0.03,0.02779079861111111,0.06666666666666667,0.8755425347222223
543,0,0,0.81,0.006666666666666667,0.17333333333333334,0.01
545,0,0,0.72,0.016666666666666666,0.21,0.05333333333333334
546,0,1,0.34,0.6433333333333333,0.01,0.006666666666666667
