idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
41,1,1,0.097305164,0.799551,0.031188121,0.071955696
42,1,1,0.1012484,0.8080932,0.028898608,0.06175976
43,1,1,0.058120165,0.72383744,0.09883095,0.11921141
52,0,0,0.99623954,0.0017262974,0.00037407022,0.0016600967
53,0,0,0.77721196,0.018794006,0.013746402,0.19024761
121,2,2,0.002470082,0.012812448,0.9819416,0.0027758877
139,0,0,0.64236444,0.05514115,0.23427543,0.06821896
166,1,1,0.05746092,0.9050576,0.023169577,0.014311919
169,2,2,0.013254988,0.06339843,0.90997136,0.013375278
171,1,1,0.06462689,0.78442085,0.09020882,0.060743462
174,1,1,0.050384104,0.94136184,0.0068868347,0.0013671989
176,1,2,0.006388038,0.2833774,0.68999076,0.02024382
178,0,0,0.9595246,0.00879479,0.024533473,0.0071471417
179,0,0,0.9487463,0.009959754,0.0329102,0.008383699
181,0,1,0.032925967,0.9464578,0.00766826,0.012947936
187,2,2,0.015424214,0.049458086,0.90203667,0.033081017
201,0,0,0.73125523,0.25328898,0.0076827044,0.0077730953
202,0,0,0.8030475,0.16664569,0.0064871367,0.02381969
203,0,0,0.6314138,0.3463226,0.01124228,0.011021339
204,0,0,0.7485562,0.18430604,0.008911843,0.058225933
205,0,0,0.6942291,0.27164313,0.020913208,0.013214555
206,0,0,0.6385418,0.2473572,0.0143773295,0.09972367
207,0,1,0.41138935,0.5133087,0.026624918,0.04867701
208,0,0,0.43509337,0.41846427,0.030857204,0.11558515
230,2,2,0.0033742231,0.025302982,0.9687136,0.002609252
240,3,0,0.3087974,0.30684575,0.195678,0.18867883
244,3,3,0.11234289,0.03689215,0.027877757,0.8228872
253,0,0,0.6494015,0.028596781,0.22263645,0.099365264
256,2,2,0.0030483697,0.034396093,0.76628524,0.19627033
257,2,2,0.0049627176,0.041804504,0.73598385,0.21724892
258,2,2,0.002744119,0.049498778,0.7579133,0.18984382
268,2,3,0.3810245,0.006859448,0.002272499,0.60984355
275,2,2,0.0046595,0.036215875,0.95752364,0.0016009655
283,2,2,0.014300399,0.018917924,0.9553997,0.011382032
284,2,2,0.02147509,0.011731681,0.9376954,0.029097835
285,1,1,0.03358116,0.95554686,0.0063213343,0.0045507094
286,1,1,0.069644086,0.9229665,0.0035718607,0.0038175478
