idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.010298192,0.98745096,0.0014176038,0.0008333183
16,1,2,0.0037520507,0.3539617,0.6349772,0.0073090307
39,0,0,0.9832666,0.0026301795,0.0124456305,0.0016575779
40,0,0,0.77640516,0.010184437,0.20699425,0.0064161518
43,1,1,0.029637326,0.8262334,0.08124063,0.06288869
70,2,2,0.012771733,0.15864581,0.81221807,0.016364329
85,2,2,0.0018444293,0.0045042215,0.9888694,0.004781983
90,1,1,0.08849411,0.8906147,0.012030621,0.0088606095
119,1,1,0.04764617,0.57213515,0.28570524,0.09451342
121,2,2,0.0014424785,0.004374621,0.99148,0.0027029442
122,3,3,0.033356853,0.033765838,0.0015439758,0.93133336
128,1,1,0.0872437,0.7765364,0.127984,0.0082358755
136,2,2,0.022377035,0.47141048,0.496247,0.009965438
140,1,1,0.020446775,0.9738029,0.0041481964,0.001602075
188,2,2,0.0014750977,0.009909724,0.9852821,0.0033331038
189,0,0,0.9674201,0.014251243,0.0014964308,0.016832223
190,0,0,0.7438011,0.034725673,0.0911849,0.13028836
191,2,2,0.0029412159,0.012418182,0.98262894,0.0020116803
208,0,0,0.93625313,0.014295746,0.00835771,0.04109337
254,1,1,0.05129884,0.7151622,0.17059352,0.06294543
255,1,1,0.009452461,0.9878825,0.0016465036,0.0010185712
280,2,2,0.058788743,0.15042657,0.7150541,0.07573061
303,2,1,0.020357866,0.5752843,0.392342,0.012015875
323,2,2,0.112879604,0.060589038,0.78674996,0.039781377
394,2,2,0.004790759,0.0120618995,0.97361803,0.009529298
395,3,3,0.19851369,0.023548743,0.024548601,0.753389
436,1,1,0.009352883,0.9844245,0.004693509,0.0015291544
493,3,3,0.20822562,0.065132774,0.0093582915,0.7172833
495,3,0,0.8647457,0.037121553,0.0075198645,0.09061288
496,1,0,0.79590666,0.14812864,0.043485966,0.012478686
497,2,2,0.052203458,0.021386383,0.89790314,0.028507054
498,1,1,0.306486,0.48540792,0.061162874,0.14694324
499,2,2,0.14234336,0.0765012,0.73799574,0.043159693
500,2,2,0.1012046,0.03546994,0.80304277,0.060282655
501,1,1,0.05056923,0.50998217,0.4100375,0.029411104
502,0,1,0.12271499,0.8169733,0.022556398,0.03775524
507,3,0,0.6352147,0.03749451,0.0024833456,0.3248075
541,3,3,0.32302147,0.13605376,0.00905971,0.53186506
546,0,1,0.18632233,0.7566457,0.035014708,0.022017328
638,3,3,0.2527549,0.15198328,0.006850572,0.5884113
640,2,1,0.033303484,0.6946327,0.26623115,0.0058327266
643,2,3,0.054941177,0.35920614,0.048685797,0.5371669
644,2,2,0.004798887,0.07944933,0.9130894,0.002662373
777,1,1,0.0077045127,0.8451442,0.12561788,0.021533424
778,2,0,0.83946335,0.020208677,0.117711045,0.022616895
779,2,1,0.119107425,0.81836325,0.038621753,0.023907539
780,2,2,0.0012853832,0.008441004,0.97114784,0.019125788
794,2,2,0.0009986414,0.003433966,0.9841754,0.011391999
876,1,1,0.01113317,0.92020154,0.0619032,0.0067620855
877,0,3,0.025073538,0.026350765,0.013955639,0.9346201
887,2,2,0.022426823,0.026314916,0.94041806,0.010840255
915,1,1,0.010757951,0.9601351,0.008373596,0.020733409
948,2,2,0.1259262,0.11124063,0.58226967,0.18056345
988,1,1,0.013821218,0.6795331,0.2873594,0.01928629
1060,2,2,0.001637593,0.002951161,0.990249,0.0051623024
1137,3,3,0.012090605,0.40179306,0.020452773,0.5656636
1218,1,1,0.032661617,0.9566289,0.0057942457,0.00491529
1219,1,1,0.0066018202,0.9772913,0.01240253,0.0037043362
1220,1,1,0.022735856,0.97463995,0.0013695846,0.0012546661
1221,2,0,0.37747708,0.10690441,0.30006742,0.21555108
