idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,3,0.016701357,0.025818264,0.0399992,0.91748124
7,1,1,0.010951308,0.9866763,0.0014639292,0.0009084686
16,1,2,0.0035433972,0.37990794,0.60655314,0.009995517
22,2,2,0.00077651365,0.0036323692,0.9935603,0.0020307547
24,2,2,0.012895026,0.030477501,0.9519584,0.0046690777
39,0,0,0.7747548,0.021771118,0.19200227,0.011471797
40,0,0,0.6573583,0.026152939,0.2944601,0.022028679
41,1,1,0.028020699,0.8293594,0.10014038,0.0424795
43,1,1,0.015544355,0.5780198,0.020840138,0.38559577
44,0,2,0.46578848,0.018261421,0.511007,0.00494307
45,0,0,0.47202367,0.047437478,0.47074273,0.00979612
63,2,2,0.039683584,0.05341161,0.8907727,0.016132087
70,2,2,0.014705952,0.031240853,0.94443536,0.009617882
85,2,2,0.005342151,0.020120922,0.9528093,0.021727618
90,1,1,0.09220538,0.8694743,0.019721257,0.018599018
94,0,1,0.2793782,0.5633399,0.05093021,0.106351726
118,0,1,0.12479786,0.8310104,0.02027123,0.023920542
119,1,1,0.05430637,0.59738666,0.20987321,0.13843378
120,1,1,0.061949965,0.64933795,0.18246812,0.10624394
121,2,2,0.0004087002,0.0048307893,0.9933878,0.0013726889
122,3,3,0.030851174,0.035352238,0.0024904024,0.9313062
128,1,1,0.11621889,0.7715831,0.10664627,0.005551767
136,2,2,0.034682203,0.4140418,0.5319408,0.019335186
137,0,0,0.80939054,0.10243449,0.019924272,0.06825071
138,3,0,0.9304424,0.003684369,0.046163656,0.019709537
139,0,2,0.08916172,0.012587798,0.85384595,0.044404525
140,1,1,0.016979663,0.9763232,0.0045934543,0.0021037357
151,1,1,0.036848042,0.90891594,0.0127611505,0.041474815
153,1,1,0.010858703,0.9105504,0.015516247,0.06307466
168,1,1,0.018545512,0.9733378,0.0059288945,0.0021877128
178,0,0,0.94926745,0.009505443,0.034747288,0.0064797965
181,0,1,0.10047766,0.87738144,0.004269284,0.01787157
182,3,2,0.011590915,0.0958708,0.5535891,0.33894914
183,0,2,0.19501242,0.3714384,0.3933373,0.040211905
184,1,2,0.0032722782,0.34519848,0.6380077,0.01352152
185,3,3,0.037579913,0.016398335,0.0423427,0.9036791
186,0,0,0.98912513,0.0065839747,0.0010976944,0.0031932346
187,2,2,0.0102864895,0.037110027,0.94018334,0.012420181
188,2,2,0.001209519,0.010624726,0.9843975,0.0037682871
189,0,0,0.94764614,0.036075205,0.0033549534,0.012923672
190,0,0,0.720452,0.036103558,0.10619549,0.137249
191,2,2,0.0038459366,0.01656972,0.97338957,0.0061947415
208,0,0,0.8501375,0.02995134,0.027597895,0.09231334
248,0,2,0.16353069,0.28689712,0.3161493,0.23342288
249,3,1,0.22418022,0.36681914,0.11902054,0.28998014
250,2,2,0.004007289,0.023048956,0.87463415,0.09830962
251,0,0,0.79683465,0.06197097,0.02298799,0.11820643
252,0,0,0.7277061,0.089547455,0.021372719,0.16137376
253,0,2,0.12221079,0.007948151,0.8200289,0.049812146
254,1,1,0.041860934,0.78571266,0.11235631,0.060070056
255,1,1,0.010067416,0.98481804,0.0037373307,0.0013771837
278,3,3,0.23183681,0.26379767,0.062175274,0.4421902
279,3,3,0.23183681,0.26379767,0.062175274,0.4421902
280,2,2,0.049575668,0.23886155,0.6703783,0.041184485
303,2,1,0.03377813,0.5520519,0.4025427,0.011627232
322,0,1,0.28713775,0.38842165,0.1888514,0.13558923
323,2,2,0.34706622,0.05028187,0.55923975,0.043412186
331,1,1,0.0190446,0.9709935,0.0019392791,0.008022596
344,0,2,0.0074429116,0.05962145,0.9140526,0.018882997
345,1,1,0.015343345,0.9496612,0.02863263,0.0063628275
390,1,1,0.03780524,0.7915908,0.1453786,0.025225334
391,1,1,0.0017741021,0.9920551,0.0047439807,0.0014267941
392,2,2,0.00032577693,0.022293359,0.9743575,0.0030234258
393,2,2,0.0031092814,0.13571844,0.8536035,0.007568835
394,2,2,0.0015327289,0.023095688,0.96950567,0.005865932
395,3,3,0.25456297,0.05194402,0.011571827,0.6819212
408,2,2,0.027094666,0.16521469,0.7595088,0.048181895
422,1,1,0.047269616,0.9019994,0.015210755,0.03552025
435,1,1,0.0061242795,0.9326459,0.057391077,0.0038387442
436,1,1,0.0138665475,0.97382087,0.008625082,0.0036874772
437,2,2,0.005787746,0.028703474,0.9416703,0.02383844
456,0,0,0.94079447,0.03684651,0.0024654032,0.019893648
473,2,2,0.051012192,0.030442676,0.90641344,0.012131708
489,3,3,0.045177117,0.20015256,0.11891862,0.6357517
490,1,1,0.0111629,0.9802376,0.005705784,0.0028937133
491,1,2,0.03464183,0.30214122,0.37783954,0.28537747
492,3,0,0.43755937,0.14954467,0.015464701,0.39743128
493,3,0,0.43394786,0.15403487,0.017866274,0.39415097
494,3,0,0.870239,0.06811449,0.0068191453,0.0548274
495,3,0,0.87230706,0.06452866,0.008206633,0.05495769
496,1,0,0.5615547,0.37259966,0.026197188,0.039648462
497,2,2,0.081664704,0.028937805,0.84291303,0.046484433
498,1,0,0.64464545,0.28166735,0.024372078,0.04931516
499,2,0,0.5293118,0.050972555,0.39394778,0.025767885
500,2,2,0.16757905,0.035931997,0.76920843,0.027280536
501,1,2,0.038038637,0.4116737,0.53067213,0.019615581
502,0,1,0.032431547,0.850327,0.016139213,0.10110225
507,3,0,0.5227045,0.04310567,0.002610976,0.43157884
538,0,0,0.97427976,0.0033724355,0.0066915364,0.01565633
540,3,3,0.32319963,0.14322026,0.01106948,0.52251065
541,3,0,0.45223796,0.13264367,0.006887819,0.4082306
542,2,2,0.021535229,0.09735041,0.708915,0.17219941
543,0,0,0.8122614,0.023336496,0.15962048,0.004781573
544,0,0,0.78043467,0.012344059,0.20362261,0.003598711
545,0,0,0.816709,0.008988709,0.17017213,0.0041302205
546,0,1,0.027955806,0.9241976,0.011570596,0.03627598
636,1,1,0.013873233,0.94845635,0.021583267,0.0160872
637,3,3,0.18229596,0.1530238,0.011786698,0.65289354
638,3,3,0.3035112,0.14980818,0.0074835685,0.5391971
639,2,2,0.010962005,0.20346381,0.7816893,0.0038848878
640,2,2,0.03337512,0.31007972,0.6503656,0.006179563
641,0,0,0.38129136,0.32454994,0.12210663,0.1720521
642,3,0,0.7823513,0.10514616,0.029393233,0.08310928
643,2,3,0.041717175,0.059802517,0.052958526,0.8455218
644,2,2,0.018256469,0.09515148,0.87017554,0.016416553
767,3,3,0.36083585,0.087662764,0.04652755,0.5049738
768,3,3,0.1696479,0.15240906,0.11494439,0.56299865
769,3,1,0.026010357,0.3405887,0.29409394,0.33930698
770,2,1,0.18037914,0.51235884,0.2536484,0.05361363
771,3,3,0.13827181,0.09432342,0.0064808954,0.76092386
772,3,3,0.119866826,0.030341227,0.0069599748,0.84283197
773,3,3,0.030918242,0.033257503,0.0024934574,0.9333308
774,3,0,0.7533101,0.071289055,0.009651219,0.16574964
775,2,2,0.027406147,0.15122527,0.7396352,0.08173332
776,1,1,0.15301082,0.6535882,0.094867975,0.098533
777,1,1,0.013271155,0.88385904,0.08873469,0.014135157
778,2,0,0.84102476,0.02535366,0.12337513,0.0102464035
779,2,1,0.1465699,0.6992429,0.13896075,0.015226483
780,2,2,0.0012547197,0.0074555343,0.96249646,0.028793264
794,2,2,0.0006352559,0.004392901,0.97876203,0.016209843
868,3,3,0.41141012,0.08170823,0.041264173,0.46561742
869,3,3,0.33423162,0.042865444,0.03235791,0.59054506
870,3,3,0.3347631,0.081285544,0.031242546,0.5527088
871,2,1,0.019823153,0.585671,0.38118201,0.013323843
872,3,3,0.16345416,0.08068343,0.011107451,0.74475497
873,3,0,0.87057996,0.068399966,0.0068081096,0.054211937
874,3,0,0.74501,0.16763924,0.012440236,0.07491054
875,2,1,0.039196346,0.53800976,0.42081475,0.0019791808
876,1,1,0.014783804,0.82444745,0.14996305,0.010805624
877,0,0,0.31885096,0.2727273,0.26743552,0.1409862
887,2,2,0.09744654,0.03375404,0.8513027,0.017496793
915,1,1,0.014958031,0.9333025,0.0055980235,0.046141464
944,3,3,0.3233779,0.20694152,0.100156695,0.3695239
945,3,3,0.257317,0.13701129,0.14052838,0.4651433
946,2,1,0.05101178,0.69778883,0.24880849,0.0023908955
947,2,2,0.002196817,0.020211458,0.9263882,0.0512035
948,2,2,0.0336352,0.20354027,0.38755566,0.3752689
988,1,2,0.065513335,0.30292267,0.587829,0.043734953
1031,2,2,0.0011026871,0.0046681585,0.9887144,0.0055147717
1043,2,2,0.0038292415,0.0633402,0.92822933,0.0046011787
1053,3,3,0.038763594,0.12659205,0.29788,0.5367643
1054,3,3,0.016697355,0.11615336,0.11963273,0.7475165
1055,3,0,0.34743467,0.15726511,0.19741625,0.29788396
1056,0,0,0.63296765,0.18965599,0.049553026,0.12782338
1057,3,3,0.13973011,0.26556626,0.15306883,0.44163483
1058,2,0,0.5891854,0.19283573,0.20579275,0.012186124
1059,2,2,0.0028482599,0.008852614,0.95183516,0.036463983
1060,2,2,0.00036605797,0.003762864,0.9933815,0.0024895943
1114,1,1,0.02008875,0.974007,0.0028432421,0.0030609523
1115,1,1,0.012569075,0.984527,0.001704651,0.0011993273
1137,3,3,0.015306055,0.45877072,0.044546664,0.4813766
1205,0,3,0.16468555,0.07078674,0.09567131,0.66885644
1206,3,2,0.010123336,0.03573958,0.66044086,0.29369625
1207,2,2,0.0033843373,0.08192332,0.863216,0.051476367
1208,2,2,0.22723636,0.2815745,0.35774472,0.13344444
1209,2,2,0.0027457143,0.13580701,0.8541606,0.007286699
1210,1,2,0.0022778108,0.121981785,0.8489807,0.026759624
1211,0,0,0.98117656,0.004854731,0.013692992,0.0002757378
1212,0,0,0.6128138,0.05011012,0.061837375,0.27523875
1213,2,2,0.0004987734,0.006646381,0.9899114,0.0029434455
1214,2,2,0.0013022046,0.1231284,0.86671644,0.008852917
1215,0,2,0.20929411,0.13222785,0.635361,0.023117045
1216,0,0,0.6351945,0.07975249,0.27873486,0.006318145
1217,1,1,0.009922118,0.986822,0.0024776994,0.0007781767
1218,1,1,0.094382785,0.86626536,0.017649554,0.021702299
1219,1,1,0.0016922419,0.9865937,0.008426173,0.003287838
1220,1,1,0.01361308,0.98015255,0.0042258776,0.002008452
1221,2,3,0.08628541,0.17467459,0.13591689,0.60312307
1222,3,3,0.04945886,0.062413808,0.06660328,0.821524
1223,1,1,0.095505945,0.82503444,0.025329487,0.054130062
1224,2,1,0.015303616,0.70389104,0.2318595,0.048945837
1225,3,0,0.56466615,0.34767845,0.04422609,0.04342932
1226,0,3,0.33723143,0.076819725,0.048778776,0.53717005
1227,0,3,0.33723143,0.076819725,0.048778776,0.53717005
1228,0,3,0.3125347,0.084517226,0.05094785,0.5520002
1229,0,3,0.33723143,0.076819725,0.048778776,0.53717005
1230,0,3,0.3125347,0.084517226,0.05094785,0.5520002
1231,0,3,0.33723143,0.076819725,0.048778776,0.53717005
1232,0,0,0.4954162,0.052126724,0.053545017,0.398912
1233,0,0,0.49162665,0.06463999,0.0710105,0.37272286
1234,0,3,0.30409613,0.0707375,0.05497487,0.5701915
1235,0,0,0.5077872,0.056405373,0.071262494,0.36454493
1236,0,0,0.4663355,0.051098987,0.09277942,0.38978606
1237,0,0,0.46646443,0.13801758,0.14086656,0.2546514
1238,0,0,0.42819017,0.05870803,0.17839363,0.33470812
1320,0,1,0.05656841,0.88934153,0.03211232,0.021977799
1321,2,2,0.0006481818,0.0481107,0.9384834,0.0127576655
1322,2,0,0.5155698,0.18004727,0.24792798,0.056454953
1323,0,0,0.5334535,0.06931468,0.12771527,0.2695165
1324,2,2,0.0010993552,0.027216576,0.96715087,0.004533273
1325,0,2,0.17574471,0.0142024215,0.73962396,0.0704289
1326,3,0,0.65418214,0.27519673,0.022785094,0.04783605
1327,1,1,0.18341038,0.6964785,0.026630541,0.09348054
1328,1,1,0.03861541,0.94730306,0.008789273,0.005292293
1329,1,2,0.0029720464,0.017157674,0.9495998,0.030270485
1330,1,1,0.04140689,0.6950915,0.0137673495,0.24973431
1331,0,3,0.29162598,0.17065544,0.15522039,0.3824982
1332,0,0,0.5545131,0.08782679,0.08025081,0.27740934
1333,1,1,0.34474102,0.47203124,0.13678224,0.046445522
1337,3,0,0.8582912,0.022179447,0.002230452,0.11729891
1342,1,1,0.057517093,0.93326896,0.005713409,0.0035004779
1374,2,2,0.0015461603,0.04274172,0.93098885,0.024723247
1375,0,3,0.013528813,0.021062972,0.019398378,0.9460099
1376,0,0,0.776572,0.0047856485,0.047616005,0.17102641
1377,0,0,0.9484377,0.00855904,0.006354082,0.03664923
1378,1,1,0.006892194,0.80141085,0.16994049,0.021756457
1412,1,1,0.032435406,0.7156984,0.20309319,0.04877305
1413,1,1,0.074604176,0.82385767,0.08129648,0.020241626
1414,0,0,0.5789868,0.15098512,0.03011249,0.2399156
1415,0,0,0.5885635,0.21873295,0.16218562,0.030517897
1416,0,0,0.871364,0.0250398,0.013613452,0.08998279
1417,0,0,0.8959075,0.004509249,0.017341685,0.0822415
1482,1,0,0.939434,0.008199551,0.016585853,0.03578066
