idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
41,1,1,0.18904623,0.71885705,0.037434354,0.054662365
42,1,1,0.1865997,0.7387196,0.032464117,0.0422166
43,1,1,0.12140959,0.654128,0.074704215,0.14975813
80,2,2,0.003727365,0.08659592,0.8956864,0.013990322
81,2,2,0.004381929,0.13235243,0.8544902,0.008775488
82,2,3,0.0607526,0.06545629,0.289925,0.58386606
83,2,2,0.0056371777,0.07707376,0.86626244,0.0510266
84,2,2,0.0056622005,0.06485276,0.8871227,0.042362392
85,2,2,0.006855975,0.06102806,0.90259737,0.029518664
91,3,3,0.012152304,0.0048582084,0.010526003,0.9724635
92,3,3,0.0069386507,0.002767775,0.005771851,0.9845217
104,1,1,0.0022595297,0.99562633,0.0011611955,0.00095294823
105,1,1,0.0022595297,0.99562633,0.0011611955,0.00095294823
110,0,0,0.6282422,0.33363023,0.014304063,0.0238235
111,0,0,0.5557179,0.34789956,0.019774335,0.076608226
115,0,0,0.9250633,0.03395109,0.020493833,0.02049179
119,1,1,0.044461552,0.77863395,0.14748551,0.029418984
120,1,1,0.032083455,0.84598285,0.099230304,0.022703415
122,3,3,0.35833007,0.025876764,0.0030848128,0.6127084
123,3,3,0.09153604,0.014751915,0.0045338958,0.88917816
124,3,3,0.10846299,0.025150273,0.0033218472,0.86306494
125,3,3,0.25355324,0.017762566,0.009160045,0.71952415
126,3,3,0.2720706,0.03120331,0.009514734,0.6872114
127,3,3,0.14348714,0.013148101,0.005017323,0.8383474
137,0,0,0.91013324,0.026974084,0.009151448,0.05374123
156,0,3,0.16085327,0.055339202,0.06802146,0.7157861
169,2,2,0.0055261194,0.010226194,0.9779675,0.006280217
170,3,2,0.035042748,0.051930584,0.8679606,0.045066144
171,1,1,0.14139533,0.64759135,0.12474747,0.08626588
188,2,2,0.0028742186,0.02689098,0.9640138,0.006221037
214,3,2,0.006014462,0.0025585962,0.97452646,0.016900463
215,3,2,0.010684611,0.008220632,0.92400914,0.057085626
216,3,2,0.014513858,0.005610542,0.95681953,0.023056073
236,2,2,0.0025966936,0.016601803,0.9787542,0.0020472256
238,3,2,0.010159375,0.027538827,0.92879224,0.033509556
245,0,0,0.56573546,0.017442487,0.0074287043,0.40939337
247,2,3,0.13167734,0.031728398,0.042038158,0.79455614
256,2,2,0.0015678254,0.0060230684,0.9506183,0.041790802
257,2,2,0.0029326174,0.00883379,0.9241132,0.06412038
258,2,2,0.0033988305,0.013888339,0.9172591,0.06545366
260,1,1,0.07763411,0.6194329,0.24755359,0.05537933
263,3,3,0.2535103,0.0058139605,0.007667207,0.73300856
267,3,3,0.103744164,0.0041591064,0.005992624,0.88610405
270,3,0,0.3935911,0.16540772,0.099019885,0.3419813
278,3,3,0.074562505,0.059632197,0.04276947,0.8230358
279,3,3,0.074562505,0.059632197,0.04276947,0.8230358
287,3,3,0.12869675,0.18730716,0.19184509,0.4921509
288,3,3,0.17588393,0.19201049,0.11684164,0.515264
291,1,1,0.003982699,0.9904103,0.0037664578,0.0018405394
292,1,1,0.0030811047,0.9863354,0.0041764006,0.006407064
293,2,2,0.011213285,0.019585611,0.95095336,0.018247757
305,1,1,0.1705859,0.8026253,0.019813344,0.0069754706
309,0,0,0.96096826,0.011121549,0.007859539,0.020050665
313,0,0,0.9910286,0.0028211442,0.0022533883,0.0038968432
314,3,3,0.18299983,0.0041919774,0.0074421233,0.80536604
316,1,2,0.05002553,0.27692315,0.5863901,0.086661264
321,2,2,0.02620256,0.41686586,0.49676564,0.06016595
334,1,1,0.054003906,0.8271163,0.110927716,0.007952024
335,1,1,0.07147981,0.8163847,0.103218704,0.008916768
338,0,2,0.026870186,0.07443691,0.45637053,0.4423224
360,2,2,0.0052493643,0.017288633,0.97295964,0.004502308
361,2,2,0.013186399,0.038205776,0.9292216,0.019386254
362,2,2,0.01921107,0.048592895,0.9145566,0.017639402
366,1,1,0.069325335,0.9242935,0.004100667,0.0022804895
379,3,3,0.081699915,0.0062897257,0.009371602,0.90263873
393,2,1,0.05127771,0.48210475,0.4436806,0.022936938
395,3,3,0.283648,0.0045924927,0.0063321176,0.70542735
400,3,3,0.037623674,0.024068395,0.041667033,0.8966409
401,3,3,0.021562746,0.01605638,0.02923515,0.93314576
402,3,3,0.0266421,0.011632775,0.025204752,0.9365204
403,3,3,0.045044646,0.022561394,0.027587414,0.90480655
417,1,1,0.0021661622,0.844764,0.1243368,0.028732985
418,1,1,0.007090828,0.7546805,0.22123061,0.016998036
419,1,1,0.006660606,0.89009076,0.09578829,0.007460315
429,0,3,0.31677088,0.18119858,0.06790294,0.43412763
431,2,2,0.0055050696,0.10697733,0.8765755,0.010942074
457,0,0,0.9182997,0.07279569,0.004198711,0.0047059148
458,0,0,0.8868426,0.091232136,0.008046781,0.013878407
480,1,1,0.013285578,0.8991076,0.08231141,0.005295485
481,1,1,0.012529276,0.81287104,0.16947795,0.005121782
486,1,1,0.018318653,0.9746713,0.0048447554,0.002165271
487,1,1,0.016134506,0.97818744,0.0037003504,0.0019777066
488,3,1,0.14848918,0.42385536,0.16462532,0.26303017
489,3,3,0.110916294,0.18013997,0.10085176,0.60809195
492,3,3,0.17409073,0.06110424,0.0069347,0.7578703
493,3,3,0.24969679,0.07393327,0.008418046,0.6679519
494,3,3,0.036762588,0.0109489625,0.0031700053,0.9491185
495,3,3,0.09262155,0.020424027,0.005818515,0.88113594
497,2,2,0.0046917372,0.010834362,0.9826387,0.0018351447
498,1,1,0.019909998,0.9486046,0.028997816,0.00248765
515,2,2,0.19361064,0.060125493,0.68269026,0.06357358
516,2,2,0.14223656,0.09361178,0.7486109,0.015540765
533,2,1,0.025388781,0.54213583,0.36124808,0.07122731
543,0,0,0.9106399,0.03126118,0.050080966,0.008018003
578,2,2,0.0013522545,0.002839986,0.9953999,0.00040785436
579,2,2,0.0049090455,0.003685018,0.99096256,0.00044339147
580,2,2,0.0043957317,0.009297123,0.98503345,0.0012737114
586,1,1,0.0022626657,0.9797447,0.016080389,0.0019123415
588,0,0,0.74701655,0.23994827,0.0050404915,0.007994748
590,1,3,0.010365718,0.29123577,0.048012543,0.6503859
593,1,1,0.036959603,0.84968305,0.083072,0.030285405
599,1,1,0.019856771,0.9675775,0.0068033603,0.0057623796
608,2,2,0.007526252,0.022105353,0.96100336,0.00936508
611,2,2,0.020285366,0.07650588,0.87406445,0.029144304
622,3,3,0.006342291,0.010398276,0.080486506,0.9027729
627,1,1,0.09391529,0.8395927,0.061254658,0.0052373996
628,2,2,0.08692545,0.29438564,0.4805788,0.13811013
629,3,0,0.6622075,0.029243875,0.008659143,0.29988953
631,1,1,0.0047112126,0.9937644,0.0010636161,0.0004607283
632,0,0,0.5891411,0.39830533,0.0045192814,0.00803432
634,2,2,0.001425421,0.010165897,0.98394114,0.0044675698
636,1,1,0.023437303,0.9298018,0.034767117,0.01199376
641,0,3,0.24526308,0.02146246,0.022201536,0.711073
643,2,3,0.024772046,0.12618591,0.02510815,0.8239339
644,2,2,0.00912902,0.06856943,0.9192473,0.0030541813
671,2,1,0.0033619693,0.6014627,0.38871375,0.006461565
672,2,2,0.0026301187,0.3956633,0.58938676,0.012319818
683,1,1,0.023237614,0.96770567,0.006168505,0.0028881608
691,2,3,0.07879502,0.042958576,0.041779246,0.83646715
696,1,3,0.0015007085,0.0014735415,0.0011512219,0.9958746
697,1,3,0.048461765,0.011452341,0.007339081,0.9327468
701,2,2,0.0041346634,0.020139894,0.9701983,0.0055271215
703,3,2,0.098866135,0.04362476,0.52640414,0.331105
704,3,3,0.055818044,0.06148401,0.27287078,0.6098272
705,3,3,0.008215576,0.019389287,0.007363029,0.9650321
707,3,3,0.0104920035,0.01979727,0.008502973,0.96120775
708,3,3,0.010260246,0.009462273,0.005781905,0.9744956
713,3,3,0.0041718073,0.00076169183,0.0015908076,0.99347574
716,2,2,0.010207453,0.016659832,0.96695787,0.006174876
726,2,1,0.005100392,0.8492186,0.11273273,0.032948196
731,1,1,0.01588026,0.9482464,0.013369013,0.022504307
732,0,3,0.28483745,0.09322059,0.09040193,0.53154
743,0,0,0.9544471,0.02603375,0.013246523,0.006272611
747,1,2,0.09057599,0.22520135,0.5985758,0.08564686
748,3,3,0.42455015,0.029890964,0.06571961,0.47983935
758,2,2,0.0005670797,0.001547394,0.9964612,0.0014243628
764,0,2,0.037465937,0.01971197,0.66405404,0.27876806
766,0,0,0.9803743,0.011107379,0.0050617727,0.0034565034
768,3,3,0.048470218,0.036310643,0.024755267,0.8904639
769,3,3,0.029889109,0.047273874,0.036938984,0.885898
772,3,3,0.005332581,0.0018378394,0.0011403962,0.9916892
773,3,3,0.24322945,0.022623971,0.0026180693,0.7315285
775,2,2,0.026847648,0.04471454,0.8894192,0.039018642
