idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,2,0.05,0.2281947261663286,0.5433333333333333,0.17847194050033807
14,1,2,0.03333333333333333,0.3081947261663286,0.3566666666666667,0.3018052738336714
15,1,2,0.03666666666666667,0.2581947261663286,0.41,0.29513860716700474
16,1,1,0.043333333333333335,0.4148613928329953,0.3433333333333333,0.19847194050033806
17,1,1,0.03666666666666667,0.3448613928329953,0.3233333333333333,0.29513860716700474
18,1,1,0.03333333333333333,0.38486139283299525,0.28,0.3018052738336714
19,2,2,0.0,0.11486139283299526,0.8168618266978923,0.06827678046911245
20,2,2,0.0033333333333333335,0.05486139283299527,0.8550975800156128,0.0867076938180586
21,2,2,0.0,0.024861392832995266,0.9421545667447306,0.03298404042227405
22,2,2,0.0,0.03486139283299527,0.9290163934426229,0.03612221372438178
23,2,2,0.0033333333333333335,0.03486139283299527,0.7966666666666666,0.16513860716700474
24,2,2,0.006666666666666667,0.05962635009795253,0.692096869432935,0.2416101138024458
44,0,0,0.5366666666666666,0.056666666666666664,0.38,0.02666666666666667
45,0,0,0.5033333333333333,0.05,0.39666666666666667,0.05
46,1,1,0.35333333333333333,0.6,0.03666666666666667,0.01
47,1,1,0.14,0.82,0.03666666666666667,0.0033333333333333335
48,1,1,0.14,0.82,0.03666666666666667,0.0033333333333333335
49,1,1,0.14333333333333334,0.7066666666666667,0.1,0.05
50,1,1,0.09666666666666666,0.8866666666666667,0.016666666666666666,0.0
51,1,1,0.13333333333333333,0.66,0.19666666666666666,0.01
52,0,0,0.8433333333333334,0.15666666666666668,0.0,0.0
53,0,0,0.61,0.03666666666666667,0.17333333333333334,0.18
54,2,2,0.01,0.05,0.7633333333333333,0.17666666666666667
55,2,2,0.013333333333333334,0.03666666666666667,0.7650975800156128,0.1849024199843872
56,2,2,0.006666666666666667,0.16333333333333333,0.5217642466822794,0.3082357533177205
57,2,2,0.013333333333333334,0.03666666666666667,0.7750975800156128,0.1749024199843872
58,2,2,0.016666666666666666,0.043333333333333335,0.89,0.05
59,2,2,0.01,0.03,0.7701951600312256,0.1898048399687744
60,2,2,0.02666666666666667,0.21333333333333335,0.5650975800156127,0.1949024199843872
61,2,3,0.006666666666666667,0.33,0.2517642466822795,0.41156908665105385
62,2,2,0.02,0.043333333333333335,0.8833333333333333,0.05333333333333334
63,2,3,0.0033333333333333335,0.06,0.19176424668227948,0.7449024199843872
64,2,2,0.01,0.04666666666666667,0.9066666666666666,0.03666666666666667
65,2,2,0.043333333333333335,0.0181947261663286,0.77,0.16847194050033806
66,2,2,0.0,0.05333333333333334,0.7684309133489461,0.17823575331772054
67,2,2,0.043333333333333335,0.06666666666666667,0.8366666666666667,0.05333333333333334
68,2,2,0.0033333333333333335,0.05,0.92,0.02666666666666667
69,2,2,0.043333333333333335,0.0181947261663286,0.77,0.16847194050033806
70,2,2,0.04,0.021528059499661936,0.76,0.17847194050033807
