idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
86,1,1,0.17507185,0.4747344,0.17504267,0.17515105
87,1,1,0.1750881,0.4746844,0.17505422,0.17517328
88,1,1,0.17516364,0.47475502,0.17501153,0.17506976
89,1,1,0.17630006,0.4714037,0.1758093,0.17648697
90,1,1,0.20226477,0.34118694,0.21224822,0.24430004
112,1,1,0.18895914,0.32515678,0.29717255,0.1887115
121,2,2,0.17663868,0.1799174,0.46721694,0.17622705
128,1,1,0.17489086,0.4753345,0.174889,0.17488563
129,1,1,0.17496617,0.47498068,0.17501085,0.17504236
130,1,1,0.17495896,0.4750699,0.17497864,0.17499244
131,1,1,0.17488612,0.47534123,0.17488836,0.17488427
132,1,1,0.17495956,0.47500724,0.17500444,0.17502877
140,1,1,0.17489511,0.47533008,0.17488766,0.17488721
159,2,2,0.17489034,0.17490456,0.47531995,0.17488523
163,0,0,0.46716306,0.17649823,0.17824401,0.17809477
167,1,1,0.17493652,0.47523654,0.17491555,0.17491141
168,1,1,0.17543706,0.47430772,0.17519617,0.17505908
170,3,2,0.17766409,0.18349797,0.46185836,0.17697959
172,0,2,0.1850482,0.21105503,0.40425786,0.19963887
173,0,0,0.4744355,0.17535764,0.17509146,0.17511542
182,3,3,0.17785266,0.17807533,0.1824015,0.46167058
184,1,2,0.18871544,0.29465115,0.32800978,0.18862362
201,0,0,0.47129214,0.17567477,0.17688116,0.17615198
202,0,0,0.430147,0.18158591,0.1905917,0.19767545
203,0,0,0.47323376,0.17535676,0.17606089,0.17534855
204,0,0,0.4298083,0.18170497,0.18813051,0.20035616
205,0,0,0.47496197,0.17502218,0.17506127,0.17495461
206,0,0,0.46651518,0.1766399,0.17815681,0.17868817
207,0,0,0.47198364,0.17590219,0.17643367,0.17568038
208,0,0,0.46545228,0.17716622,0.17873108,0.17865041
209,2,2,0.18875732,0.28966844,0.33191454,0.18965968
210,2,1,0.18877995,0.32324636,0.29911137,0.18886232
211,2,1,0.1886785,0.329422,0.29313,0.18876944
212,2,1,0.18855593,0.334702,0.2880869,0.18865512
213,2,1,0.19096859,0.36914885,0.23087727,0.20900536
214,3,3,0.19278175,0.19531159,0.29095173,0.32095495
215,3,3,0.19434811,0.23126037,0.2307981,0.3435934
216,3,3,0.19638607,0.20399003,0.24227369,0.35735017
226,3,3,0.17504634,0.1751428,0.1752625,0.47454834
228,1,1,0.18812379,0.34576273,0.27802444,0.18808909
229,3,3,0.19227007,0.17983694,0.1855434,0.4423495
230,2,2,0.17752585,0.18415967,0.46128136,0.17703311
237,1,1,0.17513655,0.47446117,0.17534475,0.17505755
245,0,0,0.4742318,0.17562388,0.17506011,0.17508419
251,0,0,0.46723187,0.17615359,0.17615789,0.18045667
252,0,0,0.34495193,0.1882628,0.18864419,0.27814102
255,1,1,0.17523879,0.47482598,0.17496657,0.17496867
264,3,3,0.22230755,0.1864181,0.20461555,0.38665882
265,3,3,0.20860198,0.18424515,0.19979791,0.407355
280,2,1,0.18493599,0.40472203,0.22616346,0.18417853
287,3,3,0.18334213,0.19068094,0.184536,0.44144097
288,3,3,0.18008983,0.18139298,0.17868291,0.45983428
289,1,1,0.17552209,0.4736683,0.17526048,0.17554906
290,1,1,0.17566797,0.47321877,0.17536196,0.17575127
293,2,2,0.19043331,0.17844692,0.45280734,0.17831244
294,2,2,0.18449263,0.23073669,0.40036568,0.18440507
295,2,2,0.18249714,0.21540362,0.41968402,0.18241525
310,0,0,0.47526324,0.17490247,0.17493802,0.1748963
317,0,0,0.44201097,0.17972605,0.18026306,0.1979999
318,0,0,0.44232744,0.17968939,0.18034245,0.1976407
319,0,0,0.43470517,0.18066324,0.18123105,0.20340057
320,0,0,0.4744729,0.17517893,0.17506891,0.1752792
