idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
41,1,1,0.006666666666666667,0.8577907986111112,0.07666666666666666,0.05887586805555556
42,1,1,0.01,0.8577907986111112,0.07333333333333333,0.05887586805555555
43,1,1,0.01,0.8344574652777778,0.08666666666666667,0.06887586805555555
52,0,0,0.8266666666666667,0.16666666666666666,0.006666666666666667,0.0
53,0,0,0.47333333333333333,0.17333333333333334,0.11333333333333333,0.24
121,2,2,0.0033333333333333335,0.09333333333333334,0.88,0.023333333333333334
139,0,0,0.5766666666666667,0.05,0.29,0.08333333333333333
166,1,1,0.06666666666666667,0.88,0.016666666666666666,0.03666666666666667
169,2,2,0.023333333333333334,0.04,0.8566666666666667,0.08
171,1,1,0.16,0.7646137152777778,0.03333333333333333,0.042052951388888885
174,1,1,0.31666666666666665,0.6833333333333333,0.0,0.0
176,1,1,0.016666666666666666,0.7533069306930693,0.20002640264026403,0.03
178,0,0,0.9233333333333333,0.056666666666666664,0.016666666666666666,0.0033333333333333335
179,0,0,0.792219512195122,0.16333333333333333,0.03444715447154471,0.01
181,0,1,0.13,0.86,0.0033333333333333335,0.006666666666666667
187,2,2,0.04,0.07,0.7433333333333333,0.14666666666666667
201,0,0,0.6766666666666666,0.29,0.01,0.023333333333333334
202,0,0,0.56,0.34,0.03,0.07
203,0,0,0.4666666666666667,0.43333333333333335,0.07,0.03
204,0,0,0.5666666666666667,0.29333333333333333,0.016666666666666666,0.12333333333333334
205,0,0,0.4533333333333333,0.39666666666666667,0.10666666666666667,0.043333333333333335
206,0,0,0.6033333333333334,0.28,0.01,0.10666666666666667
207,0,1,0.41333333333333333,0.5,0.03333333333333333,0.05333333333333334
208,0,1,0.4066666666666667,0.4766666666666667,0.03666666666666667,0.08
230,2,2,0.01740650406504065,0.44666666666666666,0.5025934959349594,0.03333333333333333
240,3,3,0.22666666666666666,0.26445746527777775,0.22333333333333333,0.28554253472222224
244,3,3,0.06333333333333334,0.02666666666666667,0.13,0.78
253,0,0,0.49333333333333335,0.04,0.4,0.06666666666666667
256,2,2,0.0033333333333333335,0.07,0.7401491228070174,0.1865175438596491
257,2,2,0.0,0.016666666666666666,0.7691622807017541,0.21417105263157893
258,2,2,0.0033333333333333335,0.06666666666666667,0.735754385964912,0.1942456140350877
268,2,3,0.42333333333333334,0.02666666666666667,0.02,0.53
275,2,2,0.06,0.013333333333333334,0.9066666666666666,0.02
283,2,2,0.01,0.016666666666666666,0.9,0.07333333333333333
284,2,2,0.013333333333333334,0.016666666666666666,0.8811359649122806,0.0888640350877193
285,1,1,0.01,0.9866666666666667,0.0033333333333333335,0.0
286,1,1,0.02,0.98,0.0,0.0
287,3,0,0.44333333333333336,0.08333333333333333,0.24333333333333335,0.23
288,3,3,0.19333333333333333,0.25,0.27,0.2866666666666667
298,2,2,0.052036585365853656,0.01,0.844630081300813,0.09333333333333334
299,2,2,0.052036585365853656,0.0033333333333333335,0.8479634146341463,0.09666666666666666
315,1,1,0.36333333333333334,0.6333333333333333,0.0033333333333333335,0.0
339,2,2,0.06333333333333334,0.14333333333333334,0.7166666666666667,0.07666666666666666
341,2,2,0.056666666666666664,0.18333333333333332,0.6866666666666666,0.07333333333333333
344,0,2,0.04832926829268293,0.03333333333333333,0.881670731707317,0.03666666666666667
349,1,1,0.08666666666666667,0.5633333333333334,0.20333333333333334,0.14666666666666667
360,2,2,0.04,0.016666666666666666,0.9033333333333333,0.04
361,2,2,0.04,0.055581597222222216,0.7733333333333333,0.13108506944444442
362,2,2,0.11,0.11674479166666667,0.7278026315789473,0.04545257675438596
363,1,1,0.06333333333333334,0.8866666666666667,0.02,0.03
377,1,1,0.02666666666666667,0.8966666666666666,0.05333333333333334,0.023333333333333334
389,0,0,0.77,0.1815478547854786,0.03845214521452145,0.01
391,1,1,0.18333333333333332,0.7666666666666667,0.03,0.02
395,3,3,0.11277642276422763,0.07558159722222221,0.15389024390243905,0.6577517361111112
409,1,1,0.08666666666666667,0.8182937293729373,0.08837293729372936,0.006666666666666667
410,1,1,0.07,0.8666666666666667,0.05333333333333334,0.01
427,2,2,0.0,0.01,0.88,0.11
434,0,0,0.84,0.12333333333333334,0.02666666666666667,0.01
435,1,1,0.2633333333333333,0.6266666666666667,0.06,0.05
436,1,1,0.31333333333333335,0.6866666666666666,0.0,0.0
455,0,0,0.6833333333333333,0.31,0.0033333333333333335,0.0033333333333333335
456,0,0,0.66,0.31,0.023333333333333334,0.006666666666666667
462,2,2,0.08333333333333333,0.03333333333333333,0.7666666666666667,0.11666666666666667
467,3,3,0.006666666666666667,0.016666666666666666,0.07333333333333333,0.9033333333333333
471,2,2,0.16333333333333333,0.10160066006600661,0.45506600660066,0.28
472,2,2,0.15333333333333332,0.12666666666666668,0.4,0.32
473,2,2,0.15333333333333332,0.12666666666666668,0.4,0.32
476,2,2,0.0,0.03333333333333333,0.94,0.02666666666666667
477,2,2,0.01,0.013333333333333334,0.7366666666666667,0.24
486,1,1,0.24666666666666667,0.73,0.02,0.0033333333333333335
487,1,1,0.24333333333333335,0.7333333333333333,0.02,0.0033333333333333335
488,3,3,0.05333333333333334,0.1177907986111111,0.18,0.6488758680555555
489,3,3,0.023333333333333334,0.03445746527777778,0.21333333333333335,0.7288758680555556
491,1,1,0.22,0.37112413194444444,0.24333333333333335,0.16554253472222222
494,3,3,0.04,0.01,0.0,0.95
495,3,3,0.04666666666666667,0.013333333333333334,0.0,0.94
509,2,2,0.0020365853658536586,0.023333333333333334,0.7747046427043218,0.19992543859649123
510,2,2,0.004073170731707317,0.024986798679867986,0.8288917849743893,0.1420482456140351
526,0,3,0.30333333333333334,0.22,0.15333333333333332,0.3233333333333333
530,2,2,0.013333333333333334,0.043306930693069304,0.8933597359735973,0.05
533,2,1,0.02,0.62,0.3433333333333333,0.016666666666666666
534,3,3,0.016666666666666666,0.03,0.05333333333333334,0.9
535,3,3,0.016666666666666666,0.03,0.05333333333333334,0.9
543,0,0,0.7766666666666666,0.006666666666666667,0.20333333333333334,0.013333333333333334
545,0,0,0.7233333333333334,0.016666666666666666,0.19,0.07
546,0,1,0.30666666666666664,0.6633333333333333,0.01,0.02
547,2,2,0.135369918699187,0.07666666666666666,0.6712967479674796,0.11666666666666667
548,2,2,0.15536991869918698,0.08666666666666667,0.6579634146341463,0.1
549,2,0,0.5655284552845531,0.005556872782715236,0.4067054705438433,0.02220920138888889
550,2,0,0.546109756097561,0.04773096335308317,0.38615928054935594,0.02
564,0,3,0.23,0.25333333333333335,0.01,0.5066666666666667
565,0,3,0.1,0.23666666666666666,0.006666666666666667,0.6566666666666666
566,0,3,0.23,0.244986798679868,0.03167986798679868,0.49333333333333335
567,1,1,0.05,0.6522218612486249,0.23002640264026403,0.06775173611111111
576,1,1,0.043333333333333335,0.9566666666666667,0.0,0.0
577,1,1,0.06,0.94,0.0,0.0
587,2,2,0.07333333333333333,0.013333333333333334,0.7466666666666667,0.16666666666666666
595,1,1,0.12666666666666668,0.8,0.02,0.05333333333333334
600,0,0,0.49333333333333335,0.4766666666666667,0.013333333333333334,0.016666666666666666
601,3,3,0.06,0.07333333333333333,0.10333333333333333,0.7633333333333333
618,1,1,0.07,0.9166666666666666,0.013333333333333334,0.0
625,0,0,0.4166666666666667,0.31666666666666665,0.12666666666666668,0.14
629,3,0,0.49333333333333335,0.10333333333333333,0.23666666666666666,0.16666666666666666
632,0,1,0.47333333333333333,0.5266666666666666,0.0,0.0
636,1,1,0.056666666666666664,0.7889149305555556,0.08666666666666667,0.06775173611111111
645,2,2,0.02,0.008890206116048571,0.8489005924950626,0.12220920138888891
646,2,2,0.0033333333333333335,0.0,0.9333333333333333,0.06333333333333334
663,1,1,0.03666666666666667,0.8766666666666667,0.06333333333333334,0.023333333333333334
664,1,1,0.06,0.8166666666666667,0.07,0.05333333333333334
665,1,1,0.07,0.7066402640264026,0.15335973597359734,0.07
675,0,0,0.6333333333333333,0.30666666666666664,0.01,0.05
691,2,3,0.03666666666666667,0.12670572916666667,0.39,0.4466276041666667
692,2,2,0.013333333333333334,0.041653465346534656,0.8083465346534654,0.13666666666666666
705,3,1,0.23333333333333334,0.28445746527777777,0.21333333333333335,0.2688758680555556
706,3,3,0.0,0.006666666666666667,0.01,0.9833333333333333
708,3,3,0.01,0.0,0.01,0.98
718,1,1,0.023333333333333334,0.9266666666666666,0.03333333333333333,0.016666666666666666
735,1,1,0.13666666666666666,0.8566666666666667,0.0033333333333333335,0.0033333333333333335
740,0,0,0.41,0.12333333333333334,0.056666666666666664,0.41
744,0,0,0.8233333333333334,0.02,0.13333333333333333,0.023333333333333334
781,0,0,0.8566666666666667,0.08832013201320132,0.03167986798679868,0.023333333333333334
782,0,0,0.7173983739837401,0.18666666666666668,0.08260162601626019,0.013333333333333334
783,0,0,0.7768937673479688,0.11666666666666667,0.08310623265203126,0.023333333333333334
784,0,0,0.7357380772142318,0.17,0.09092858945243494,0.0033333333333333335
792,2,2,0.023333333333333334,0.016666666666666666,0.7822719298245614,0.1777280701754386
793,2,2,0.0033333333333333335,0.03333333333333333,0.833407894736842,0.12992543859649122
809,0,3,0.02666666666666667,0.07,0.006666666666666667,0.8966666666666666
810,0,3,0.04666666666666667,0.22333333333333333,0.0033333333333333335,0.7266666666666667
820,2,2,0.0,0.01,0.9067412280701753,0.08325877192982456
822,2,2,0.0033333333333333335,0.0,0.9412105263157893,0.05545614035087719
836,2,2,0.13,0.37,0.47,0.03
837,1,1,0.09666666666666666,0.8699735973597361,0.01335973597359736,0.02
839,3,3,0.006666666666666667,0.11666666666666667,0.016666666666666666,0.86
840,3,3,0.006666666666666667,0.043333333333333335,0.006666666666666667,0.9433333333333334
841,0,1,0.4,0.43666666666666665,0.08333333333333333,0.08
850,1,0,0.42,0.3039017292354235,0.10167986798679868,0.1744184027777778
851,2,2,0.0,0.006666666666666667,0.9689385964912279,0.02439473684210526
853,2,2,0.0,0.023333333333333334,0.954469298245614,0.02219736842105263
856,3,3,0.08666666666666667,0.05333333333333334,0.39,0.47
864,0,0,0.86,0.13333333333333333,0.0033333333333333335,0.0033333333333333335
865,0,0,0.87,0.1,0.016666666666666666,0.013333333333333334
868,3,3,0.0,0.006666666666666667,0.006666666666666667,0.9866666666666667
869,3,3,0.0,0.0033333333333333335,0.006666666666666667,0.99
873,3,3,0.023333333333333334,0.013333333333333334,0.0033333333333333335,0.96
882,2,2,0.09333333333333334,0.016666666666666666,0.77,0.12
883,2,2,0.2633333333333333,0.05445746527777778,0.5833333333333334,0.09887586805555555
884,2,2,0.18,0.03333333333333333,0.6566666666666666,0.13
900,2,2,0.006666666666666667,0.023333333333333334,0.9433333333333334,0.02666666666666667
901,3,3,0.016666666666666666,0.04,0.023333333333333334,0.92
902,2,1,0.03666666666666667,0.56,0.23666666666666666,0.16666666666666666
903,2,1,0.023333333333333334,0.56,0.24666666666666667,0.17
905,1,1,0.016666666666666666,0.9766666666666667,0.0033333333333333335,0.0033333333333333335
906,2,2,0.0,0.02,0.9733333333333334,0.006666666666666667
908,2,0,0.7433333333333333,0.10666666666666667,0.09,0.06
909,3,0,0.7433333333333333,0.10666666666666667,0.09,0.06
910,2,2,0.03482698961937716,0.09333333333333334,0.7733333333333333,0.09850634371395617
917,1,1,0.07333333333333333,0.92,0.006666666666666667,0.0
920,0,1,0.4533333333333333,0.5433333333333333,0.0,0.0033333333333333335
925,1,3,0.02666666666666667,0.39,0.03666666666666667,0.5466666666666666
953,3,2,0.27,0.09333333333333334,0.49333333333333335,0.14333333333333334
969,1,1,0.30333333333333334,0.67,0.02,0.006666666666666667
970,1,1,0.26666666666666666,0.7066666666666667,0.02,0.006666666666666667
977,1,1,0.01,0.9333333333333333,0.04,0.016666666666666666
984,1,1,0.1,0.8966666666666666,0.0033333333333333335,0.0
985,1,1,0.12,0.8766666666666667,0.0033333333333333335,0.0
999,1,1,0.19666666666666666,0.8016534653465347,0.00167986798679868,0.0
1001,1,1,0.07666666666666666,0.9233333333333333,0.0,0.0
1007,1,0,0.5833333333333334,0.08,0.16333333333333333,0.17333333333333334
1009,3,3,0.05333333333333334,0.09333333333333334,0.3078026315789474,0.545530701754386
1010,1,1,0.043333333333333335,0.9566666666666667,0.0,0.0
1011,1,1,0.043333333333333335,0.9566666666666667,0.0,0.0
1019,2,2,0.0,0.04666666666666667,0.7935570175438594,0.15977631578947368
1025,2,2,0.0033333333333333335,0.013333333333333334,0.9466666666666667,0.03666666666666667
1036,1,2,0.06,0.27160066006600664,0.6250660066006601,0.043333333333333335
1037,1,2,0.06,0.2632541254125413,0.6234125412541255,0.05333333333333334
1043,2,2,0.0,0.0,0.974469298245614,0.025530701754385963
1044,2,2,0.010182926829268291,0.0016534653465346536,0.9759662394031443,0.012197368421052632
1054,3,2,0.023333333333333334,0.08,0.5333333333333333,0.36333333333333334
1056,0,0,0.6178143021914648,0.22165346534653466,0.07167986798679868,0.08885236447520183
1064,1,1,0.09333333333333334,0.9049867986798681,0.00167986798679868,0.0
1067,2,2,0.016666666666666666,0.29763366336633684,0.6456996699669971,0.04
1068,3,3,0.35333333333333333,0.16666666666666666,0.08333333333333333,0.39666666666666667
