idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
91,3,3,0.01002941,0.009757972,0.3036695,0.6765432
92,3,2,0.0070911376,0.024644123,0.5307781,0.43748662
110,0,1,0.19676268,0.79420227,0.003218828,0.0058162617
111,0,1,0.25188208,0.6600189,0.02522438,0.0628746
133,2,2,0.0018311766,0.011554253,0.9050346,0.08158003
134,2,2,0.0018537787,0.008641336,0.8799376,0.1095673
159,2,1,0.1277117,0.35051075,0.3221982,0.19957937
171,1,1,0.14259373,0.3629235,0.333582,0.16090077
174,1,1,0.12602894,0.8606262,0.0059238654,0.0074209995
178,0,0,0.67645454,0.3100227,0.0026437668,0.010878962
179,0,0,0.9429705,0.040717747,0.0005435764,0.015768178
181,0,1,0.27156636,0.71678734,0.006605168,0.005041132
185,3,3,0.037237797,0.017400904,0.31824592,0.6271154
186,0,0,0.7633321,0.22622037,0.001073207,0.009374257
234,1,1,0.017918594,0.97878087,0.002678972,0.0006215599
239,0,0,0.8658914,0.0918542,0.00091463636,0.041339774
247,2,3,0.27537727,0.1250178,0.13316278,0.46644217
278,3,2,0.00986635,0.009888651,0.5047162,0.47552878
279,3,3,0.115582414,0.20660321,0.26605934,0.41175503
283,2,2,0.0016102671,0.0058678426,0.7287343,0.26378754
287,3,2,0.0041483426,0.009821117,0.78160185,0.20442876
288,3,2,0.0028965177,0.004252898,0.77532953,0.21752106
289,1,0,0.6082161,0.3740098,0.0033199016,0.014454186
290,1,1,0.46890897,0.5142528,0.0044217613,0.012416466
350,1,0,0.80069906,0.17407063,0.0048527047,0.020377532
352,1,0,0.5876139,0.35076386,0.018249199,0.043373052
353,1,0,0.8100255,0.1578604,0.004136176,0.027977923
354,1,0,0.57887936,0.24041164,0.059342146,0.121366866
355,3,2,0.0035758894,0.0060504023,0.5568842,0.43348953
378,2,2,0.0010279984,0.0085932175,0.9893734,0.0010053711
381,3,2,0.0030106038,0.0047173686,0.8713474,0.12092452
382,3,2,0.002423474,0.0030342476,0.8425316,0.1520107
390,1,0,0.87273103,0.06270997,0.0010079953,0.06355092
391,1,1,0.12410524,0.8449855,0.024571221,0.006338029
396,1,0,0.63201493,0.34709418,0.00507876,0.015812146
397,1,0,0.6269005,0.35467586,0.006142114,0.0122815035
398,1,0,0.7249309,0.23582469,0.021911046,0.017333336
399,1,0,0.8327515,0.15338042,0.0062848227,0.0075832647
430,2,3,0.004779716,0.015844135,0.41304326,0.5663328
435,1,1,0.17601138,0.73353803,0.036822256,0.053628385
436,1,1,0.31079227,0.6226523,0.032338675,0.034216784
463,2,1,0.114133365,0.55405414,0.23267701,0.09913544
464,2,1,0.11334796,0.552811,0.23342748,0.10041354
468,1,1,0.095151365,0.62874514,0.2270026,0.04910094
469,1,2,0.19712272,0.2696983,0.3187093,0.21446966
474,2,2,0.00056604814,0.082716055,0.7895599,0.12715803
542,2,0,0.31869063,0.27063993,0.18964958,0.22101991
546,0,1,0.19012383,0.60112613,0.023244807,0.18550523
556,2,2,0.0034153524,0.008861614,0.83546686,0.15225619
557,2,2,0.028732408,0.029690307,0.5525378,0.3890395
558,2,2,0.02549178,0.0714804,0.7022083,0.20081958
569,1,1,0.37340987,0.61880934,0.0028152855,0.0049655195
592,2,2,0.0036987131,0.043027524,0.869757,0.083516836
598,2,2,0.014224655,0.039914757,0.81472474,0.13113576
617,2,3,0.0057023936,0.0038791734,0.3840822,0.6063363
619,1,1,0.03283996,0.9446988,0.019297978,0.0031633337
624,1,1,0.12300182,0.5033822,0.24480717,0.12880881
628,2,2,0.011370101,0.017859183,0.65271336,0.3180574
632,0,1,0.19729239,0.79481095,0.0022425107,0.0056541343
700,3,1,0.045433924,0.7724971,0.059268534,0.122800484
703,3,3,0.10968686,0.11292732,0.32068932,0.45669648
704,3,3,0.018977193,0.017883966,0.2592337,0.7039051
706,3,3,0.014647941,0.012929519,0.14884496,0.8235775
708,3,3,0.238546,0.120951325,0.07721624,0.5632864
709,3,3,0.005798731,0.019205285,0.3695536,0.60544235
714,3,3,0.06008495,0.015396178,0.13231555,0.79220325
717,0,1,0.131074,0.4043774,0.236493,0.22805561
725,1,1,0.06391117,0.9291651,0.0041996804,0.0027240813
756,2,0,0.3407947,0.31823248,0.22379579,0.11717699
777,1,2,0.038960718,0.36461124,0.5640714,0.03235659
778,2,2,0.07640068,0.0697721,0.43244973,0.42137748
793,2,2,0.004084096,0.012203269,0.8880608,0.09565183
797,2,2,0.0007447797,0.00573779,0.8594616,0.1340559
852,1,1,0.09662675,0.88881475,0.008300687,0.006257831
857,2,3,0.05319857,0.04061236,0.36671162,0.53947747
868,3,3,0.007880923,0.0028193644,0.007160077,0.9821395
913,2,2,0.009399787,0.33659914,0.6230354,0.030965665
914,1,2,0.19373384,0.29654026,0.34225544,0.16747048
918,1,1,0.03606975,0.95185286,0.003075537,0.009001847
927,1,1,0.06928458,0.92542964,0.0019426327,0.0033431363
940,0,0,0.7444175,0.23447195,0.0017923795,0.01931816
945,3,3,0.032340422,0.010436928,0.01572201,0.94150066
956,2,3,0.0065796757,0.03848032,0.4650463,0.48989373
975,2,2,0.008403938,0.0066368054,0.6526874,0.33227184
1000,2,2,7.782882e-05,0.0033055649,0.9176663,0.07895033
1005,2,2,0.03181184,0.11292179,0.7022959,0.15297048
1029,2,3,0.0073097786,0.0058702147,0.29127303,0.69554704
1032,2,2,0.012587241,0.008814107,0.68082374,0.29777488
1054,3,3,0.0508462,0.022013571,0.18593763,0.7412026
1059,2,2,0.0039011084,0.007278662,0.63609314,0.35272703
1077,2,2,0.027358565,0.039480258,0.6160172,0.31714398
1082,2,2,0.019888755,0.09006848,0.64215225,0.24789058
1086,3,3,0.018336233,0.0018459139,0.08627814,0.8935397
1087,3,3,0.14041214,0.038878072,0.013098046,0.8076117
1093,1,3,0.024803076,0.008816676,0.19126113,0.7751191
1101,1,1,0.023777505,0.95294404,0.02225466,0.0010239183
1102,1,1,0.06267439,0.873054,0.050806586,0.013464977
1104,1,1,0.008168945,0.74409676,0.24283461,0.0048996634
1121,2,2,0.0027389661,0.010730616,0.82649535,0.16003507
1122,2,2,0.007287858,0.027335018,0.68501955,0.2803575
1130,0,3,0.34311175,0.023815222,0.07977556,0.55329746
1137,3,1,0.40768102,0.5294495,0.031346656,0.031522732
1143,3,3,0.020013368,0.010446827,0.3704231,0.5991167
1145,2,2,0.0068002664,0.0028378956,0.80212545,0.18823636
1159,2,0,0.33839497,0.2882266,0.1206296,0.25274885
1178,0,1,0.027614502,0.97088975,0.00068985595,0.00080593396
1184,2,2,0.0008352462,0.004107105,0.90154773,0.09350991
1186,0,0,0.6038047,0.369482,0.0061526224,0.020560646
1188,0,2,0.0015037563,0.004686269,0.5042468,0.48956323
1197,1,1,0.16529652,0.7844075,0.034068484,0.016227473
1198,1,0,0.39489275,0.3287876,0.06708084,0.2092388
1203,0,0,0.47008127,0.43144512,0.025190713,0.073282786
1214,2,2,0.0016381199,0.008962267,0.7862407,0.2031589
1228,0,0,0.9792043,0.01268319,0.0013918552,0.006720592
1249,0,2,0.002648931,0.01071283,0.93154246,0.05509576
1250,0,3,0.022991577,0.008042669,0.30415428,0.66481143
1267,0,1,0.32958287,0.44303045,0.14637594,0.08101068
1283,1,0,0.80402374,0.106331095,0.0011146774,0.08853048
1301,3,2,0.038857672,0.033610743,0.49962348,0.42790818
1308,0,0,0.5947322,0.36004847,0.006438566,0.0387807
1354,1,3,0.19717687,0.16526864,0.19776128,0.43979323
1355,1,1,0.14163496,0.8474022,0.005562802,0.0054000095
1428,2,2,0.003166511,0.004388882,0.810199,0.18224557
1429,2,2,0.0013557106,0.0027048546,0.80846673,0.1874727
1445,0,0,0.8750782,0.079382226,0.0019323695,0.04360719
1448,0,0,0.82384235,0.05305353,0.002235894,0.12086824
1455,1,1,0.11459949,0.5693697,0.20058648,0.11544435
1464,1,1,0.3854192,0.5184315,0.05346042,0.042688895
1466,1,1,0.011124904,0.9125223,0.07462408,0.0017286757
1477,1,1,0.14206178,0.77271783,0.050783522,0.034436896
1523,0,0,0.6120812,0.2549092,0.031463612,0.101545975
1525,3,2,0.0012542126,0.0017909707,0.78916204,0.20779274
1529,1,1,0.1475166,0.8047736,0.03494083,0.012768991
1533,0,0,0.74897903,0.10901884,0.012100964,0.12990119
1534,1,1,0.043113638,0.79548794,0.037993554,0.123404965
1535,1,1,0.04904307,0.83712626,0.035657384,0.0781732
1542,0,0,0.81539434,0.03946985,0.0025077462,0.1426281
1550,1,1,0.082622245,0.8974215,0.0054862197,0.014470006
1569,1,0,0.4297086,0.36424065,0.020016417,0.18603435
