idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
19,2,2,0.0013055557,0.013304672,0.778845,0.20654474
20,2,2,0.0016113034,0.017675964,0.77550745,0.2052053
21,2,2,0.002123525,0.016785348,0.7855503,0.19554085
22,2,2,0.0018311577,0.015183617,0.72973347,0.25325173
23,2,2,0.005673154,0.041061748,0.74622434,0.20704074
24,2,1,0.063844964,0.42657813,0.3742696,0.13530728
28,0,1,0.12228976,0.6811861,0.12669289,0.06983125
29,0,1,0.13060166,0.7453815,0.10097236,0.023044521
52,0,0,0.55149335,0.38584152,0.0059400154,0.056725066
53,0,0,0.62640285,0.31132248,0.0052228114,0.05705182
163,0,0,0.4122843,0.3647473,0.012507521,0.21046087
185,3,3,0.012577594,0.012317824,0.38983327,0.5852713
186,0,0,0.6076322,0.37132737,0.002312958,0.018727433
192,0,0,0.4917516,0.45836592,0.011922265,0.037960302
193,0,1,0.48056614,0.48557982,0.0071543735,0.026699683
196,0,0,0.6079844,0.34101197,0.019705359,0.03129825
197,0,0,0.51253927,0.45544335,0.008967446,0.023049975
198,1,1,0.3870796,0.55197287,0.01787185,0.04307573
199,1,1,0.40300497,0.5345325,0.026392467,0.036070023
200,1,1,0.4331402,0.5250374,0.0060096146,0.035812754
248,0,0,0.53174436,0.19772585,0.0031928115,0.26733696
281,1,1,0.25068045,0.72410226,0.0057519567,0.019465394
282,1,1,0.43028024,0.47680923,0.014333284,0.07857721
291,1,1,0.2529509,0.7100287,0.013560127,0.02346024
292,1,1,0.28948027,0.60189146,0.024667852,0.0839604
320,0,0,0.73584956,0.23098658,0.0020955026,0.031068282
329,2,2,0.004771992,0.016850028,0.52549195,0.45288602
356,1,1,0.13112707,0.8158079,0.03471799,0.01834703
357,1,1,0.12749845,0.81531656,0.038340475,0.01884451
358,1,1,0.13151436,0.8163909,0.034046866,0.018048003
359,1,1,0.12916288,0.8207706,0.033005822,0.017060705
366,1,1,0.07006551,0.908117,0.0074601844,0.014357313
368,1,1,0.051478893,0.9226049,0.009446924,0.016469277
372,2,1,0.32547778,0.59668803,0.03289788,0.04493629
376,2,3,0.11910957,0.16707762,0.03729664,0.6765161
390,1,1,0.18709783,0.7353875,0.021496153,0.056018576
392,2,2,0.0015598644,0.038601756,0.88578725,0.07405119
413,2,2,0.005931361,0.013234977,0.7570964,0.22373728
414,2,2,0.0036148971,0.009362136,0.9203192,0.06670387
415,2,2,0.005280624,0.011344632,0.9075987,0.07577604
416,2,2,0.058274336,0.09472185,0.78297055,0.06403322
429,0,1,0.07559639,0.42324984,0.41671827,0.08443543
431,2,1,0.109914295,0.5114421,0.33440027,0.044243276
442,2,2,0.00056638184,0.0070632105,0.7695939,0.22277647
444,2,2,0.0012099992,0.0074275904,0.7191667,0.27219567
445,2,2,0.0016046696,0.007421906,0.688715,0.30225846
488,3,2,0.023279278,0.10117633,0.5277063,0.34783798
489,3,3,0.00351556,0.0098443115,0.30435717,0.6822829
496,1,1,0.26824424,0.70578396,0.006214886,0.019756867
497,2,2,0.009362269,0.03261115,0.8887982,0.0692284
516,2,2,0.0049371165,0.027596347,0.8428074,0.12465913
521,3,2,0.0061045927,0.045764584,0.5458133,0.4023175
522,3,3,0.018572308,0.019610878,0.15994559,0.8018712
523,3,2,0.011671007,0.028431982,0.82346827,0.13642867
524,3,2,0.067091286,0.27908292,0.5725,0.08132573
535,3,2,0.025343811,0.024537953,0.6961239,0.2539944
538,0,0,0.78648853,0.1694817,0.0022487096,0.041781005
539,2,3,0.26182675,0.24714679,0.07623204,0.41479442
551,2,2,0.013767342,0.031595744,0.86945885,0.085178085
555,2,2,0.12805834,0.13947806,0.64779526,0.084668346
587,2,2,0.0033474541,0.030613575,0.66855896,0.29747996
589,1,0,0.8775875,0.013304752,0.00024029905,0.10886747
