idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
41,1,1,0.07333333333333333,0.71,0.09,0.12666666666666668
42,1,1,0.07333333333333333,0.7166666666666667,0.08333333333333333,0.12666666666666668
43,1,1,0.07333333333333333,0.6866666666666666,0.09666666666666666,0.14333333333333334
80,2,2,0.016666666666666666,0.04666666666666667,0.8233333333333334,0.11333333333333333
81,2,2,0.0033333333333333335,0.03333333333333333,0.9366666666666666,0.02666666666666667
82,2,2,0.35,0.03333333333333333,0.4521915285451197,0.16447513812154696
83,2,2,0.013333333333333334,0.027607739665787154,0.7290589270008795,0.23
84,2,2,0.006666666666666667,0.023333333333333334,0.74,0.23
85,2,2,0.016666666666666666,0.043333333333333335,0.9033333333333333,0.03666666666666667
91,3,3,0.1,0.07,0.17,0.66
92,3,3,0.07666666666666666,0.02,0.12666666666666668,0.7766666666666666
104,1,1,0.043333333333333335,0.9533333333333334,0.0033333333333333335,0.0
105,1,1,0.043333333333333335,0.9533333333333334,0.0033333333333333335,0.0
110,0,1,0.45666666666666667,0.54,0.0033333333333333335,0.0
111,0,1,0.38666666666666666,0.5833333333333334,0.03,0.0
115,0,0,0.96,0.023333333333333334,0.0055248618784530384,0.011141804788213628
119,1,1,0.19,0.7366666666666667,0.06666666666666667,0.006666666666666667
120,1,1,0.15,0.7133333333333334,0.05,0.08666666666666667
122,3,3,0.17666666666666667,0.03666666666666667,0.03666666666666667,0.75
123,3,3,0.07333333333333333,0.04666666666666667,0.06333333333333334,0.8166666666666667
124,3,3,0.10333333333333333,0.10333333333333333,0.05,0.7433333333333333
125,3,3,0.15596059113300492,0.15649402390438244,0.11737274220032842,0.5701726427622842
126,3,3,0.15532840722495897,0.08438689685701638,0.08576735704760091,0.6745173388704238
127,3,3,0.12598522167487683,0.09772023019034971,0.0773481116584565,0.6989464364763169
137,0,0,0.5159852216748768,0.35,0.03734811165845648,0.09666666666666666
156,0,2,0.18666666666666668,0.18,0.37666666666666665,0.25666666666666665
169,2,2,0.02666666666666667,0.03,0.8033333333333333,0.14
170,3,2,0.06,0.11,0.7233333333333334,0.10666666666666667
171,1,1,0.11666666666666667,0.8366666666666667,0.02,0.02666666666666667
188,2,2,0.013333333333333334,0.023333333333333334,0.9466666666666667,0.016666666666666666
214,3,2,0.02666666666666667,0.013333333333333334,0.8010957642725598,0.15890423572744014
215,3,2,0.02399014778325123,0.03666666666666667,0.780438949822642,0.15890423572744014
216,3,2,0.02399014778325123,0.03142524142524143,0.8056803750640673,0.13890423572744015
236,2,2,0.023333333333333334,0.09,0.8733333333333333,0.013333333333333334
238,3,2,0.03333333333333333,0.03666666666666667,0.84,0.09
245,0,0,0.69,0.15666666666666668,0.05,0.10333333333333333
247,2,3,0.24,0.11,0.054429097605893186,0.5955709023941068
256,2,2,0.02,0.03,0.7466666666666667,0.20333333333333334
257,2,2,0.016666666666666666,0.03333333333333333,0.7132872928176794,0.23671270718232043
258,2,2,0.023333333333333334,0.07,0.7244290976058931,0.18223756906077349
260,1,1,0.11666666666666667,0.59,0.21,0.08333333333333333
263,3,3,0.25333333333333335,0.01,0.016666666666666666,0.72
267,3,3,0.14,0.006666666666666667,0.013333333333333334,0.84
270,3,3,0.22464696223316916,0.1,0.06644880203939073,0.6089042357274401
278,3,3,0.10666666666666667,0.08,0.19666666666666666,0.6166666666666667
279,3,3,0.10666666666666667,0.08,0.19666666666666666,0.6166666666666667
287,3,2,0.1391628145865434,0.13440193491644678,0.5831019171636764,0.14333333333333334
288,3,2,0.14,0.22666666666666666,0.47333333333333333,0.16
291,1,1,0.03666666666666667,0.944951714951715,0.005048285048285048,0.013333333333333334
292,1,1,0.04,0.9233333333333333,0.01,0.02666666666666667
293,2,2,0.12333333333333334,0.07094107299912049,0.6779171222126659,0.1278084714548803
305,1,1,0.38,0.5933333333333334,0.02,0.006666666666666667
309,0,0,0.9933333333333333,0.0033333333333333335,0.0,0.0033333333333333335
313,0,0,1.0,0.0,0.0,0.0
314,3,3,0.30866174055829226,0.016666666666666666,0.021338259441707717,0.6533333333333333
316,1,2,0.06,0.13333333333333333,0.7133333333333334,0.09333333333333334
321,2,2,0.07333333333333333,0.18666666666666668,0.5377624309392265,0.20223756906077348
334,1,1,0.07,0.63,0.2633333333333333,0.03666666666666667
335,1,1,0.06333333333333334,0.82,0.10666666666666667,0.01
338,0,2,0.11,0.12210712704736608,0.4533333333333333,0.3145595396193006
360,2,2,0.10666666666666667,0.01,0.8333333333333334,0.05
361,2,2,0.07333333333333333,0.09948207171314744,0.6666666666666666,0.1605179282868526
362,2,2,0.2186617405582923,0.06632138114209828,0.6546715927750411,0.0603452855245684
366,1,1,0.23,0.7631401931401931,0.00685980685980686,0.0
379,3,3,0.25666666666666665,0.02,0.10333333333333333,0.62
393,2,2,0.06666666666666667,0.2633333333333333,0.5966666666666667,0.07333333333333333
395,3,3,0.15,0.05333333333333334,0.15,0.6466666666666666
400,3,2,0.10333333333333333,0.06333333333333334,0.4866666666666667,0.3466666666666667
401,3,2,0.10333333333333333,0.06333333333333334,0.48333333333333334,0.35
402,3,3,0.09666666666666666,0.08,0.41,0.41333333333333333
403,3,2,0.09666666666666666,0.06333333333333334,0.5133333333333333,0.32666666666666666
417,1,1,0.0019950738916256158,0.61,0.31467159277504103,0.07333333333333333
418,1,1,0.03666666666666667,0.7666666666666667,0.18666666666666668,0.01
419,1,1,0.03666666666666667,0.77,0.18333333333333332,0.01
429,0,0,0.48,0.3933333333333333,0.07333333333333333,0.05333333333333334
431,2,2,0.11666666666666667,0.24666666666666667,0.5966666666666667,0.04
457,0,0,0.5566666666666666,0.44333333333333336,0.0,0.0
458,0,0,0.5266666666666666,0.46,0.01,0.0033333333333333335
480,1,1,0.06,0.8,0.14,0.0
481,1,1,0.08,0.6866666666666666,0.23,0.0033333333333333335
