idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
19,2,2,0.00045707938,0.0024799078,0.99599814,0.0010648592
20,2,2,0.0012939918,0.0046391804,0.9905889,0.0034779804
21,2,2,0.0010975505,0.0036865438,0.9914159,0.0037999435
22,2,2,0.0013828661,0.0041179196,0.98695856,0.007540604
23,2,2,0.0004791251,0.0030274563,0.9935447,0.0029486853
24,2,2,0.0029721647,0.017623682,0.97542655,0.003977549
28,0,1,0.008437137,0.46828392,0.21028982,0.31298906
29,0,1,0.008740566,0.54644775,0.10318003,0.34163165
52,0,0,0.9909537,0.002609258,0.000546865,0.0058902036
53,0,3,0.2683856,0.009914089,0.017709285,0.70399106
115,0,0,0.8686884,0.045659292,0.032958817,0.052693464
139,0,0,0.9270014,0.0047792424,0.04289449,0.025324862
158,0,0,0.5913911,0.25096768,0.06361249,0.09402871
163,0,3,0.23434058,0.08925938,0.026587948,0.6498121
184,1,2,0.007735677,0.29900062,0.69226736,0.0009963266
185,3,3,0.13278964,0.023251463,0.047268312,0.7966906
186,0,0,0.9963278,0.0026952964,0.00055929733,0.0004175594
188,2,2,0.0020432028,0.004701498,0.99059045,0.0026648922
192,0,0,0.95755273,0.030435257,0.0028746584,0.009137354
193,0,0,0.95946497,0.026169496,0.0041863145,0.010179174
194,0,0,0.9714919,0.020263772,0.0030268172,0.0052174916
195,0,0,0.97030336,0.01821603,0.0038404614,0.007640164
196,0,0,0.9149872,0.056934733,0.018499052,0.009579011
197,0,0,0.9456365,0.03474992,0.0033810087,0.016232617
198,1,1,0.0064985296,0.9907997,0.002039259,0.0006624325
199,1,1,0.005700806,0.9884453,0.0047036274,0.0011502834
200,1,1,0.008632221,0.9872317,0.0027746924,0.0013614905
214,3,2,0.058534108,0.028693184,0.6078027,0.30497
215,3,2,0.04694026,0.030621279,0.6905744,0.23186408
216,3,2,0.17602962,0.037987933,0.59884435,0.18713805
236,2,2,0.00875758,0.048354015,0.9380016,0.004886855
237,1,1,0.04685139,0.9044203,0.0402154,0.0085128285
240,3,0,0.43982324,0.27787885,0.07870411,0.2035938
244,3,3,0.18059026,0.03525814,0.014174318,0.76997733
248,0,3,0.07972522,0.11457992,0.09469943,0.71099544
253,0,0,0.95085603,0.002673835,0.023751577,0.022718538
265,3,3,0.101468675,0.0059520565,0.0017205199,0.8908587
268,2,3,0.23648174,0.0025305548,0.0033797927,0.7576079
270,3,0,0.5618699,0.19597778,0.098956205,0.14319612
281,1,1,0.02836437,0.9635775,0.004812577,0.0032455984
282,1,1,0.02312241,0.949191,0.010801727,0.016884854
291,1,1,0.01127004,0.9785429,0.006791672,0.003395323
292,1,1,0.011513582,0.9609195,0.015558428,0.012008481
309,0,0,0.9677441,0.01480656,0.007251303,0.0101980455
313,0,0,0.9910155,0.0038459292,0.0031332406,0.0020053685
320,0,0,0.8400901,0.0752272,0.026881887,0.057800774
328,2,2,0.016175574,0.085686944,0.85988957,0.038247865
329,2,2,0.01812766,0.05002178,0.89664507,0.035205454
342,3,3,0.45491067,0.011792726,0.004209123,0.5290875
356,1,1,0.17076586,0.8009637,0.013217249,0.015053243
357,1,1,0.199136,0.7695434,0.016857823,0.014462733
358,1,1,0.17076586,0.8009637,0.013217249,0.015053243
359,1,1,0.19026397,0.7815454,0.010293745,0.017896935
363,1,1,0.011885854,0.9497523,0.032327488,0.0060343617
364,2,0,0.55924124,0.12853186,0.012119431,0.30010745
366,1,1,0.12340377,0.8702445,0.0045617274,0.0017899786
368,1,1,0.059960086,0.9309335,0.0055515463,0.0035548739
372,2,0,0.777153,0.051759403,0.009906507,0.16118109
376,2,1,0.0054735905,0.82104725,0.1374484,0.036030754
390,1,1,0.20546012,0.74909306,0.023699982,0.021746771
392,2,2,0.0018949579,0.025467057,0.9619491,0.010688908
393,2,1,0.041852687,0.5873632,0.32689798,0.043886125
413,2,2,0.0033839797,0.005413552,0.9870128,0.0041896184
414,2,2,0.00979122,0.010969192,0.96404517,0.015194485
415,2,2,0.008626214,0.0094232755,0.9681461,0.013804424
416,2,2,0.032147653,0.015147155,0.93955624,0.013148943
420,2,0,0.58632404,0.100051165,0.007173307,0.3064515
