idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
86,1,0,0.5166666666666667,0.45666666666666667,0.02,0.006666666666666667
87,1,0,0.5133333333333333,0.4533333333333333,0.02,0.013333333333333334
88,1,0,0.53,0.44666666666666666,0.02,0.0033333333333333335
89,1,0,0.5133333333333333,0.46,0.02,0.006666666666666667
90,1,0,0.4866666666666667,0.24333333333333335,0.02666666666666667,0.24333333333333335
112,1,2,0.013333333333333334,0.4454212091179386,0.5279121242153946,0.013333333333333334
121,2,2,0.0,0.11,0.8733333333333333,0.016666666666666666
128,1,1,0.33,0.6,0.06333333333333334,0.006666666666666667
129,1,1,0.22666666666666666,0.71,0.04666666666666667,0.016666666666666666
130,1,1,0.24666666666666667,0.6933333333333334,0.043333333333333335,0.016666666666666666
131,1,1,0.13666666666666666,0.8633333333333333,0.0,0.0
132,1,1,0.13666666666666666,0.8633333333333333,0.0,0.0
140,1,1,0.09666666666666666,0.9033333333333333,0.0,0.0
159,2,2,0.028710888610763454,0.09,0.8179557780559032,0.06333333333333334
163,0,0,0.6333333333333333,0.15333333333333332,0.07,0.14333333333333334
167,1,1,0.05,0.9466666666666667,0.0033333333333333335,0.0
168,1,1,0.02,0.98,0.0,0.0
170,3,2,0.03333333333333333,0.16776774193548386,0.6533333333333333,0.14556559139784947
172,0,0,0.44333333333333336,0.24,0.19333333333333333,0.12333333333333334
173,0,0,0.69,0.20666666666666667,0.023333333333333334,0.08
182,3,3,0.13333333333333333,0.07443440860215053,0.21666666666666667,0.5755655913978495
184,1,1,0.2,0.6081896266930955,0.16181037330690454,0.03
201,0,0,0.6833333333333333,0.2866666666666667,0.01,0.02
202,0,0,0.55,0.36666666666666664,0.01,0.07333333333333333
203,0,0,0.4633333333333333,0.43333333333333335,0.07333333333333333,0.03
204,0,0,0.48871088861076345,0.35,0.014622444722569879,0.14666666666666667
205,0,0,0.4066666666666667,0.4066666666666667,0.12666666666666668,0.06
206,0,0,0.5153775552774301,0.32666666666666666,0.017955778055903215,0.14
207,0,0,0.4353775552774301,0.41,0.08462244472256988,0.07
208,0,1,0.3953775552774301,0.4033333333333333,0.08462244472256988,0.11666666666666667
209,2,1,0.0,0.5533333333333333,0.4066666666666667,0.04
210,2,1,0.0,0.5833333333333334,0.38333333333333336,0.03333333333333333
211,2,1,0.0,0.52,0.44666666666666666,0.03333333333333333
212,2,2,0.0,0.38666666666666666,0.58,0.03333333333333333
213,2,1,0.0,0.79,0.18,0.03
214,3,2,0.02537755527743012,0.013333333333333334,0.8690996565188165,0.09218945487042002
215,3,2,0.02075511055486024,0.0,0.8570554345747197,0.12218945487042002
216,3,2,0.017421777221526907,0.008093822266270236,0.8644844005122029,0.11
226,3,3,0.013333333333333334,0.0,0.13666666666666666,0.85
228,1,1,0.10333333333333333,0.5545688800792864,0.2887644532540469,0.05333333333333334
229,3,3,0.19333333333333333,0.02776774193548387,0.03333333333333333,0.7455655913978494
230,2,2,0.027642886942010846,0.4633333333333333,0.4723571130579892,0.03666666666666667
237,1,1,0.32,0.41,0.1789544235924933,0.0910455764075067
