idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
91,3,3,0.17525434,0.17577791,0.17512421,0.47384351
92,3,3,0.17509064,0.1752416,0.17499788,0.47466993
110,0,0,0.4745391,0.17506547,0.17515522,0.17524019
111,0,0,0.47101873,0.17576873,0.17621253,0.17700009
115,0,0,0.46195975,0.17699502,0.17776917,0.18327603
133,2,2,0.18001737,0.18255244,0.4599368,0.17749344
134,2,2,0.17990895,0.18326671,0.4592609,0.17756337
159,2,2,0.1749234,0.17492013,0.4752621,0.17489442
160,0,0,0.4214906,0.182955,0.20804684,0.18750761
171,1,1,0.17500024,0.47488162,0.17507796,0.17504025
174,1,1,0.17502938,0.4749093,0.17496979,0.17509155
178,0,0,0.4713108,0.17585245,0.17576578,0.17707102
179,0,0,0.47332352,0.17532663,0.17526521,0.17608455
181,0,0,0.47389328,0.17518364,0.17543639,0.17548664
185,3,3,0.20713155,0.18143904,0.18127796,0.43015146
186,0,0,0.47527426,0.17489335,0.1749113,0.174921
233,1,1,0.17504868,0.47505912,0.17493933,0.17495285
234,1,1,0.17504868,0.47505912,0.17493933,0.17495285
236,2,2,0.17919984,0.19154403,0.4507104,0.17854579
239,0,0,0.4752031,0.17490432,0.17491247,0.17498015
247,2,3,0.19937731,0.18679428,0.23350182,0.3803265
265,3,3,0.22443442,0.18362771,0.18362387,0.40831396
278,3,3,0.17514543,0.17520821,0.17499506,0.47465122
279,3,3,0.17514543,0.17520821,0.17499506,0.47465122
283,2,2,0.1859323,0.23562545,0.3926173,0.18582498
284,2,2,0.18796165,0.1947258,0.43333212,0.18398046
287,3,3,0.1832966,0.17925236,0.17828478,0.45916617
288,3,3,0.18163316,0.1768577,0.17654444,0.46496472
289,1,1,0.17625217,0.47228983,0.17565043,0.17580754
290,1,1,0.17657413,0.4713951,0.17589833,0.17613244
305,1,1,0.17490256,0.47524923,0.17495094,0.17489728
337,0,0,0.47526878,0.1749192,0.17490502,0.17490694
345,1,0,0.4306382,0.19642174,0.18808338,0.18485662
350,1,1,0.175282,0.47406378,0.17523666,0.1754175
351,1,1,0.17525755,0.47460696,0.17506005,0.17507543
352,1,1,0.17606941,0.47072804,0.17670132,0.1765012
353,1,1,0.17707987,0.4718655,0.17549597,0.17555876
354,1,1,0.18408929,0.42645714,0.19506627,0.1943873
355,3,3,0.17494164,0.17497084,0.17491229,0.4751753
363,1,1,0.1749576,0.47510457,0.17501405,0.17492382
365,2,1,0.21978047,0.3340448,0.24066296,0.20551176
378,2,2,0.17558621,0.17567185,0.47211573,0.17662628
381,3,3,0.17838791,0.17620394,0.17604563,0.46936262
382,3,3,0.17604443,0.17612056,0.1755582,0.47227687
383,3,3,0.19032915,0.18005586,0.17887332,0.45074168
387,1,1,0.17496525,0.4749061,0.17517418,0.17495455
390,1,1,0.17488216,0.4753598,0.17487893,0.17487904
391,1,1,0.17491928,0.47511837,0.17504448,0.174918
393,2,2,0.17692776,0.18346386,0.46271703,0.1768914
394,2,2,0.17910926,0.17945248,0.4647988,0.17663944
396,1,1,0.18038298,0.4645868,0.17759033,0.17743987
397,1,1,0.18462686,0.44945437,0.180919,0.18499978
398,1,1,0.18817155,0.43666956,0.18464084,0.19051804
399,1,1,0.20715897,0.4279563,0.18194611,0.18293864
420,2,0,0.36732867,0.19123946,0.19984336,0.24158847
426,1,1,0.17487834,0.47536424,0.17487866,0.17487878
430,2,2,0.17554933,0.17772612,0.47117117,0.17555332
434,0,0,0.47433805,0.17504396,0.1751525,0.1754655
435,1,1,0.17750871,0.46449465,0.17688122,0.18111539
436,1,1,0.1781161,0.45822823,0.17826764,0.1853881
453,3,3,0.19817284,0.24632917,0.1923334,0.36316457
454,3,3,0.19817284,0.24632917,0.1923334,0.36316457
463,2,2,0.18015161,0.17811227,0.46420285,0.17753325
464,2,2,0.1803467,0.1781455,0.46391422,0.17759357
468,1,1,0.17550683,0.4733339,0.1758079,0.1753514
469,1,1,0.194398,0.3782502,0.18841507,0.23893666
474,2,2,0.1751197,0.17589585,0.473862,0.17512253
478,2,2,0.19393454,0.18196382,0.43047783,0.19362378
479,2,2,0.17759816,0.17691922,0.46820056,0.17728205
500,2,2,0.17723568,0.17702019,0.46998957,0.17575456
505,3,3,0.2629271,0.19057046,0.18854463,0.35795787
506,3,3,0.23799743,0.18713278,0.18576907,0.3891007
507,3,3,0.18981616,0.17936487,0.17841244,0.4524065
530,2,2,0.17612511,0.1764395,0.47196916,0.17546624
532,3,0,0.43892384,0.18049395,0.19082479,0.1897574
533,2,2,0.17667016,0.1792778,0.4668926,0.1771594
540,3,3,0.18966018,0.17860165,0.17817357,0.45356458
541,3,3,0.17752436,0.175638,0.17551874,0.4713189
542,2,2,0.18051374,0.18377165,0.45725134,0.17846327
543,0,0,0.416901,0.18314818,0.18934667,0.21060425
544,0,0,0.45991254,0.17753167,0.17907205,0.18348375
545,0,0,0.46779457,0.1761428,0.17697161,0.17909104
546,0,0,0.4735125,0.17522508,0.1752051,0.17605731
556,2,2,0.17694017,0.17631958,0.47101957,0.17572072
557,2,2,0.18745422,0.18195145,0.45047787,0.18011646
558,2,2,0.19124888,0.18148822,0.4427162,0.18454666
564,0,3,0.1972045,0.18594742,0.18075421,0.4360939
565,0,3,0.19749035,0.18765453,0.18102868,0.4338265
566,0,3,0.18635106,0.17935203,0.17777063,0.45652637
567,1,1,0.17642076,0.46645316,0.18073905,0.17638709
569,1,1,0.17495903,0.47523415,0.1749014,0.17490542
574,2,2,0.18257383,0.20068158,0.43557853,0.18116607
575,2,2,0.18258542,0.20052046,0.4357158,0.18117836
592,2,2,0.17615953,0.18039115,0.46731937,0.17613001
598,2,2,0.18229944,0.18573868,0.45290148,0.17906033
599,1,1,0.17550728,0.47273442,0.1760822,0.17567608
