idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.0063456325,0.99189293,0.0011111983,0.0006502396
16,1,2,0.002486526,0.40423116,0.588327,0.004955325
39,0,0,0.97196174,0.0033431693,0.022360006,0.0023351263
40,0,0,0.7329605,0.015061225,0.24260342,0.009374842
43,1,1,0.015386406,0.8879524,0.064546145,0.032115065
70,2,2,0.014684288,0.15905371,0.8158887,0.010373261
85,2,2,0.0019250109,0.0058177025,0.98634326,0.00591402
90,1,1,0.10193212,0.8822994,0.010947263,0.004821185
119,1,1,0.04694306,0.58801526,0.30067936,0.06436231
121,2,2,0.0017404042,0.0041729184,0.9909864,0.0031002513
122,3,3,0.023519844,0.031383365,0.0020720796,0.94302464
128,1,1,0.05762215,0.8577189,0.07874166,0.0059172977
136,2,1,0.023479695,0.49227875,0.4726433,0.011598306
140,1,1,0.05224125,0.9406013,0.004963806,0.0021936048
188,2,2,0.0022460837,0.01514746,0.97588843,0.0067180074
189,0,0,0.9760188,0.009860537,0.0015010494,0.012619592
190,0,0,0.73352087,0.043042336,0.09375938,0.12967741
191,2,2,0.0049370835,0.0125620505,0.98003685,0.002463978
208,0,0,0.92510796,0.02712624,0.009621256,0.038144533
254,1,1,0.082914986,0.6119464,0.21503285,0.09010575
255,1,1,0.006938444,0.9909561,0.0013052637,0.0008002125
280,2,2,0.07463718,0.2758328,0.58800375,0.061526224
303,2,1,0.029088384,0.65817064,0.29994813,0.012792812
323,2,2,0.15373838,0.08021458,0.70267963,0.063367374
394,2,2,0.0051581436,0.019015051,0.9668924,0.008934313
395,3,3,0.1501464,0.028211197,0.043569498,0.7780729
436,1,1,0.01483868,0.9795673,0.0033725558,0.0022214842
493,3,3,0.22937867,0.0877148,0.017291931,0.66561455
495,3,0,0.7697625,0.040955152,0.010211802,0.17907052
496,1,0,0.6645741,0.2603122,0.04822632,0.026887387
497,2,2,0.04534496,0.016072612,0.8874726,0.05110979
498,1,1,0.23783492,0.5807083,0.03897995,0.14247681
499,2,2,0.12577102,0.038353246,0.7917986,0.044077132
500,2,2,0.09363008,0.038604792,0.7181535,0.14961167
501,1,1,0.029847598,0.54681015,0.35411328,0.06922895
502,0,1,0.14494036,0.7900622,0.025492953,0.039504495
507,3,0,0.64297414,0.030856805,0.0023067296,0.3238623
541,3,3,0.36199835,0.05454407,0.005979441,0.5774781
546,0,1,0.25416505,0.69555765,0.02247192,0.027805366
638,3,3,0.29413614,0.057207216,0.0041501555,0.6445065
640,2,1,0.029497527,0.6839181,0.28081152,0.0057728435
643,2,3,0.04832047,0.35423425,0.030556204,0.56688905
644,2,2,0.006702349,0.08648063,0.9019711,0.0048459345
777,1,1,0.008311741,0.8824587,0.09075085,0.01847871
778,2,0,0.8323452,0.017024212,0.11051201,0.040118538
779,2,1,0.090117455,0.78599066,0.099540055,0.024351874
780,2,2,0.0030727652,0.006126737,0.97341913,0.017381359
794,2,2,0.0012711921,0.0027901318,0.98787075,0.00806798
876,1,1,0.01211323,0.93917197,0.043406136,0.0053086597
877,0,3,0.0512987,0.04072662,0.029095996,0.8788787
887,2,2,0.024010338,0.041247964,0.9278664,0.0068752863
915,1,1,0.010741156,0.97137374,0.008814762,0.0090702865
948,2,2,0.11369561,0.119243905,0.573731,0.19332953
988,1,1,0.018495472,0.6729566,0.27852982,0.030018125
1060,2,2,0.0053279074,0.0046269405,0.97999334,0.010051753
1137,3,3,0.01615469,0.45761687,0.022502417,0.503726
1218,1,1,0.027215812,0.96306276,0.006470336,0.0032510606
1219,1,1,0.011022504,0.96580875,0.016781934,0.006386851
1220,1,1,0.01410936,0.98239917,0.0017514852,0.001740054
1221,2,2,0.30237088,0.12714027,0.38344032,0.18704857
1222,3,3,0.071535096,0.097835295,0.07084101,0.75978863
1223,1,1,0.12375924,0.8529248,0.013229571,0.010086348
1224,2,1,0.0098389285,0.6948201,0.2569193,0.038421735
1225,3,1,0.38532272,0.5576095,0.03620215,0.020865561
1226,0,3,0.27828807,0.14384621,0.073933534,0.5039322
1227,0,3,0.27828807,0.14384621,0.073933534,0.5039322
1228,0,3,0.2951035,0.14423124,0.08712504,0.47354025
1229,0,3,0.27957764,0.13987894,0.074276134,0.5062673
1230,0,3,0.29647464,0.14025508,0.087529846,0.4757404
1231,0,3,0.27828807,0.14384621,0.073933534,0.5039322
1232,0,0,0.41901782,0.11448703,0.07838653,0.38810858
1233,0,0,0.41986543,0.10748115,0.07712204,0.39553142
1234,0,3,0.25562924,0.11165288,0.07827937,0.55443853
1235,0,3,0.4074585,0.09211447,0.07351405,0.42691293
1236,0,0,0.42148367,0.089134715,0.10412303,0.38525864
1237,0,0,0.4143593,0.1613818,0.14283505,0.28142384
1238,0,0,0.49064377,0.08231019,0.08546108,0.34158498
1327,1,1,0.09383289,0.8133203,0.018371562,0.074475266
1328,1,1,0.023357224,0.9669753,0.004913237,0.0047542634
1329,1,2,0.005893495,0.013026351,0.9471551,0.033925023
1330,1,1,0.04944227,0.8724452,0.016514154,0.061598334
1331,0,3,0.3046365,0.11574682,0.11821487,0.46140182
1332,0,0,0.44756275,0.12874688,0.05944499,0.36424538
1333,1,1,0.2981216,0.53815347,0.08956055,0.07416442
1337,3,0,0.80857986,0.012601794,0.0024883838,0.17632991
1376,0,0,0.94003516,0.0075239893,0.0076038428,0.044836946
1377,0,0,0.99251974,0.0012822464,0.0017541933,0.004443848
1378,1,1,0.0030322215,0.79849786,0.18816642,0.010303494
1416,0,0,0.9881846,0.0020528166,0.002241265,0.0075213043
1417,0,0,0.96731013,0.0039242823,0.0041113696,0.024654288
1491,0,0,0.9755004,0.006248849,0.010718589,0.0075321104
1492,1,1,0.019451095,0.96835905,0.008530658,0.0036592097
1493,1,1,0.038255747,0.9551828,0.0042473297,0.0023141461
1494,2,2,0.018752249,0.038104884,0.92122364,0.021919262
1495,0,0,0.83141565,0.0113159185,0.13122505,0.026043436
1496,2,2,0.07693876,0.27369928,0.6415653,0.007796643
1497,3,3,0.41868702,0.048188914,0.0040019196,0.5291222
1498,3,3,0.29264668,0.08833527,0.004811992,0.614206
1499,3,3,0.2111862,0.05866879,0.0061818347,0.72396314
1500,3,3,0.25577232,0.31467223,0.008080253,0.42147517
1501,3,3,0.3575508,0.044332415,0.0036198155,0.59449697
1502,3,3,0.13614112,0.13084953,0.0067113284,0.72629803
1503,3,3,0.1254097,0.10505853,0.0062874667,0.7632443
