idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
41,1,1,0.06821512,0.8607139,0.035629705,0.035441317
42,1,1,0.07160144,0.8678005,0.03440634,0.02619178
43,1,1,0.052313868,0.7731325,0.076573394,0.097980216
80,2,2,0.0059594447,0.119605824,0.848159,0.026275685
81,2,2,0.004956725,0.12043794,0.8627934,0.011811953
82,2,3,0.06537164,0.058685068,0.1640144,0.71192884
83,2,2,0.009224433,0.11748348,0.7988398,0.07445228
84,2,2,0.009013778,0.09168685,0.83837485,0.06092451
85,2,2,0.009379863,0.076670796,0.8707621,0.04318726
91,3,3,0.0061263405,0.004588019,0.005325185,0.98396045
92,3,3,0.0046745045,0.0027876364,0.003537128,0.9890007
104,1,1,0.00263181,0.99476767,0.0018134214,0.00078709476
105,1,1,0.00263181,0.99476767,0.0018134214,0.00078709476
110,0,0,0.78337,0.17976303,0.012246076,0.02462091
111,0,0,0.6864797,0.22048575,0.02874789,0.06428672
115,0,0,0.9603745,0.019965306,0.010132022,0.009528216
119,1,1,0.07616479,0.67568827,0.21588443,0.032262553
120,1,1,0.056896206,0.78303164,0.13014834,0.029923843
122,3,3,0.25673276,0.022056816,0.0036597506,0.7175507
123,3,3,0.07524668,0.015964687,0.0047186664,0.90407
124,3,3,0.103117324,0.020052843,0.002481097,0.8743487
125,3,3,0.20956281,0.019418685,0.00914252,0.761876
126,3,3,0.21106464,0.024072869,0.009384282,0.7554782
127,3,3,0.114634775,0.012081249,0.0032527375,0.87003124
137,0,0,0.85818267,0.06780757,0.019836705,0.054173008
156,0,3,0.305712,0.05890965,0.047847588,0.58753073
169,2,2,0.005613464,0.01396645,0.9743493,0.0060707945
170,3,2,0.025684768,0.029842358,0.92104816,0.02342474
171,1,1,0.0821628,0.8412523,0.041305184,0.035279673
188,2,2,0.002594715,0.02980341,0.9602695,0.0073323846
214,3,2,0.013406236,0.011580337,0.9245373,0.05047612
215,3,2,0.0177786,0.03532545,0.8248458,0.12205023
216,3,2,0.03311356,0.021425802,0.88278085,0.06267976
236,2,2,0.007243164,0.03307339,0.9568571,0.0028264024
238,3,2,0.00692279,0.012183936,0.9422706,0.0386227
245,0,0,0.5140046,0.034630433,0.016246157,0.43511882
247,2,3,0.15818408,0.029262722,0.068386465,0.7441668
256,2,2,0.0015569417,0.0075419894,0.94805473,0.042846393
257,2,2,0.0028615664,0.010818107,0.89270794,0.09361233
258,2,2,0.0041116606,0.021355042,0.88552237,0.08901096
260,1,1,0.05303662,0.47177097,0.3496505,0.12554187
263,3,3,0.15651818,0.004368527,0.0047874986,0.83432585
267,3,3,0.079010084,0.0044762143,0.0052893558,0.9112243
270,3,3,0.22826283,0.14257772,0.044811826,0.5843476
278,3,3,0.12652013,0.06384785,0.07171798,0.7379141
279,3,3,0.12652013,0.06384785,0.07171798,0.7379141
287,3,3,0.15530778,0.21814881,0.2905961,0.33594733
288,3,3,0.23260811,0.19222061,0.16324045,0.4119308
291,1,1,0.0029845657,0.9916357,0.0034833592,0.0018964316
292,1,1,0.002758626,0.9838839,0.004327735,0.009029736
293,2,2,0.0060265455,0.01798015,0.96267253,0.013320821
305,1,1,0.032309826,0.9579816,0.006791571,0.0029169624
309,0,0,0.97927845,0.005063152,0.0055958778,0.0100625465
313,0,0,0.9912238,0.002526959,0.0026108942,0.0036383243
314,3,3,0.18042174,0.0046601505,0.005983715,0.80893445
316,1,2,0.057196956,0.43234286,0.46489668,0.04556356
321,2,2,0.025242688,0.35567045,0.53218263,0.08690423
334,1,1,0.08275253,0.84929526,0.06294136,0.005010913
335,1,1,0.07613296,0.85571206,0.062066857,0.0060881334
338,0,3,0.029348591,0.09743128,0.34820253,0.5250176
360,2,2,0.008402326,0.011871994,0.9762899,0.0034357717
361,2,2,0.031404123,0.054429486,0.89880896,0.015357455
362,2,2,0.0370041,0.043912075,0.9075179,0.011565937
366,1,1,0.029846264,0.9655141,0.003281164,0.0013584757
379,3,3,0.026811944,0.0027384264,0.0060149482,0.9644346
393,2,2,0.025964439,0.390462,0.55890274,0.024670813
395,3,3,0.25529525,0.005789943,0.012256105,0.72665876
400,3,3,0.043690752,0.027008941,0.051087104,0.87821317
401,3,3,0.0246684,0.020517549,0.029583326,0.92523074
402,3,3,0.023980664,0.016938692,0.018116692,0.9409639
403,3,3,0.036893103,0.020575956,0.032002073,0.9105289
417,1,1,0.0052451515,0.8343026,0.12994196,0.030510323
418,1,1,0.016841108,0.7359923,0.2311445,0.016022066
419,1,1,0.014527309,0.8692831,0.110391654,0.005797926
429,0,3,0.24789472,0.16570827,0.08934175,0.49705526
431,2,2,0.009395108,0.12662527,0.85474277,0.009236809
457,0,0,0.8409907,0.14238644,0.008060835,0.008561995
458,0,0,0.872175,0.0990336,0.012292163,0.016499234
480,1,1,0.007662101,0.9447817,0.044667948,0.0028882495
481,1,1,0.010359289,0.861478,0.124932185,0.003230607
486,1,1,0.01623361,0.9752812,0.0058062174,0.0026789748
487,1,1,0.012130014,0.98105836,0.0044746427,0.0023370523
488,3,1,0.13397881,0.3975528,0.08959704,0.37887138
489,3,3,0.06710476,0.06676643,0.042756513,0.82337224
492,3,3,0.098522134,0.048913747,0.008847844,0.8437163
493,3,3,0.1489932,0.06429049,0.012448908,0.7742674
494,3,3,0.05276445,0.012613619,0.0058592805,0.9287626
495,3,3,0.11713242,0.023329377,0.011331051,0.8482071
497,2,2,0.0059314948,0.011615119,0.9793428,0.003110511
498,1,1,0.02517845,0.9599797,0.012762642,0.0020791946
515,2,2,0.08640972,0.034644544,0.8457879,0.033157874
516,2,2,0.06168747,0.057562657,0.87336963,0.0073802774
533,2,1,0.025420003,0.60875875,0.28560463,0.08021663
543,0,0,0.9612571,0.015463679,0.019869274,0.0034099238
578,2,2,0.0009432497,0.0025922353,0.9961117,0.0003528336
579,2,2,0.0034369559,0.0030377128,0.99309736,0.00042792616
580,2,2,0.0030753855,0.008131117,0.9876595,0.0011340105
586,1,1,0.0025352808,0.9835669,0.012410847,0.0014869755
588,0,0,0.8465402,0.14470537,0.0043444447,0.004409953
590,1,3,0.016430868,0.3271896,0.06455284,0.59182674
593,1,1,0.035931926,0.8077524,0.10392124,0.05239448
599,1,1,0.040307116,0.94800925,0.0065704137,0.005113175
608,2,2,0.004349596,0.0139150685,0.9573972,0.024338186
611,2,2,0.028879229,0.07448988,0.8729372,0.023693645
622,3,3,0.008776174,0.013317486,0.10307406,0.8748322
627,1,1,0.11847101,0.8030353,0.075035155,0.003458538
628,2,2,0.07246439,0.25054705,0.5368104,0.14017814
629,3,0,0.56147444,0.0316249,0.01608115,0.39081955
631,1,1,0.006762738,0.99135244,0.0013267531,0.0005580826
632,0,1,0.41730666,0.57245,0.00399036,0.006253013
634,2,2,0.002859189,0.02325174,0.9653828,0.008506317
636,1,1,0.024869641,0.9370916,0.025690343,0.012348411
641,0,3,0.3548974,0.021453083,0.03016207,0.59348744
643,2,3,0.026163114,0.20845237,0.017412169,0.74797237
644,2,2,0.015137717,0.05715223,0.92594427,0.00176574
671,2,1,0.0074900743,0.666857,0.32023546,0.005417457
672,2,2,0.006842874,0.46906725,0.5083522,0.015737658
683,1,1,0.052051917,0.9420132,0.00351791,0.0024168938
691,2,3,0.08443501,0.06383075,0.0484854,0.8032488
696,1,3,0.0015028516,0.0019059343,0.0019127954,0.9946785
697,1,3,0.016555842,0.008692438,0.0037566142,0.97099507
701,2,2,0.0049699917,0.028582977,0.9598648,0.0065822043
703,3,2,0.06604613,0.0362647,0.57453185,0.3231573
704,3,3,0.09868573,0.039309133,0.30128196,0.5607232
705,3,3,0.013037149,0.025676915,0.014026659,0.9472593
707,3,3,0.010218545,0.011751192,0.010427245,0.96760297
708,3,3,0.011018135,0.010594036,0.008372927,0.97001487
713,3,3,0.003744953,0.0011022177,0.0013477936,0.99380505
716,2,2,0.00958062,0.023273915,0.957746,0.009399436
726,2,1,0.012580802,0.69925183,0.21308398,0.0750834
731,1,1,0.010016604,0.9697789,0.0115929,0.008611526
732,0,3,0.2879597,0.0645613,0.05892098,0.5885581
743,0,0,0.96392703,0.02333045,0.009182513,0.00355998
747,1,2,0.09149136,0.13477522,0.72166437,0.052069064
748,3,3,0.42748204,0.049655344,0.09172872,0.43113396
758,2,2,0.00058151607,0.001966752,0.99565506,0.0017967233
764,0,3,0.045393534,0.027773181,0.41852927,0.508304
766,0,0,0.9937902,0.0026360634,0.001428217,0.002145459
768,3,3,0.020670217,0.022989307,0.016725607,0.93961483
769,3,3,0.013433619,0.03184105,0.015821556,0.9389038
772,3,3,0.0048691044,0.00200746,0.000641405,0.992482
773,3,3,0.18567209,0.016796133,0.0026860845,0.79484576
775,2,2,0.039540578,0.05928341,0.8098195,0.09135649
776,1,3,0.05988168,0.4032778,0.07053347,0.46630707
779,2,1,0.05419254,0.87302536,0.06713683,0.0056453096
781,0,0,0.95890373,0.024611559,0.011487628,0.004997004
782,0,0,0.8131421,0.10689478,0.05710391,0.022859242
783,0,0,0.9202369,0.04567726,0.02447461,0.009611193
784,0,0,0.8414556,0.08876003,0.047395308,0.022389052
786,0,0,0.8868066,0.09634704,0.010845179,0.0060011256
787,0,0,0.80498147,0.16723269,0.014346082,0.013439785
788,0,0,0.86846685,0.11132087,0.0114541715,0.008758102
797,2,2,0.0012179889,0.02657329,0.97023004,0.0019786358
806,2,1,0.026558584,0.69478464,0.27197164,0.00668512
819,3,0,0.97284555,0.0056705056,0.010900233,0.01058366
820,2,2,0.0008251239,0.0025254448,0.99356866,0.003080732
824,2,2,0.029273896,0.059454333,0.8810939,0.030177899
835,0,0,0.9246013,0.02527885,0.025883226,0.024236668
839,3,3,0.0012108702,0.0021227854,0.0020587482,0.99460757
840,3,3,0.0027849362,0.002552682,0.0016025307,0.9930599
841,0,1,0.23116145,0.43045828,0.1260269,0.2123534
857,2,2,0.010576612,0.033749066,0.4780815,0.4775928
858,2,2,0.010808969,0.022684423,0.94075924,0.02574743
864,0,0,0.98510206,0.0068067233,0.0024138947,0.0056773457
867,1,2,0.15045972,0.35433814,0.3965166,0.09868554
868,3,3,0.0035716034,0.0022408862,0.0026438527,0.99154365
890,3,0,0.7572434,0.07441285,0.14545418,0.022889558
896,1,1,0.019525204,0.89137423,0.08603997,0.003060606
897,1,1,0.0068719834,0.67711884,0.31036586,0.0056433454
898,1,1,0.014527309,0.8692831,0.110391654,0.005797926
900,2,2,0.0009450273,0.018265491,0.976829,0.0039604246
901,3,3,0.07848399,0.05844548,0.037192367,0.82587814
914,1,1,0.013223176,0.94439125,0.010553526,0.031832088
915,1,1,0.013223176,0.94439125,0.010553526,0.031832088
925,1,3,0.0036401364,0.005370615,0.007195304,0.9837939
926,1,1,0.033914812,0.95612144,0.0069660284,0.0029977134
