idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
19,2,2,0.0,0.0,0.9633333333333334,0.03666666666666667
20,2,2,0.0,0.0,0.9679074074074075,0.032092592592592596
21,2,2,0.0,0.0,0.9933333333333333,0.006666666666666667
22,2,2,0.006666666666666667,0.0033333333333333335,0.9728703703703705,0.017129629629629627
23,2,2,0.0033333333333333335,0.004332449160035367,0.9223342175066312,0.07
24,2,2,0.008600770218228497,0.01640816326530612,0.9483243998497987,0.02666666666666667
28,0,1,0.33193410355156183,0.52,0.09139922978177151,0.056666666666666664
29,0,1,0.3252674368848952,0.52,0.0813992297817715,0.07333333333333333
52,0,0,0.8052674368848952,0.18666666666666668,0.004732563115104835,0.0033333333333333335
53,0,0,0.6238682071031237,0.13666666666666666,0.11613179289687633,0.12333333333333334
115,0,0,0.97,0.016666666666666666,0.004574074074074074,0.00875925925925926
139,0,0,0.97,0.01,0.01,0.01
158,0,0,0.6266666666666667,0.16,0.12829629629629632,0.08503703703703704
163,0,0,0.7,0.13333333333333333,0.08,0.08666666666666667
184,1,1,0.3,0.4633333333333333,0.19666666666666666,0.04
185,3,3,0.016666666666666666,0.016666666666666666,0.22287037037037033,0.7437962962962962
186,0,0,0.8033333333333333,0.19,0.006666666666666667,0.0
188,2,2,0.0,0.02,0.9566666666666667,0.023333333333333334
192,0,0,0.5433333333333333,0.4071564625850341,0.046176870748299306,0.0033333333333333335
193,0,0,0.6933333333333334,0.2966666666666667,0.0,0.01
194,0,0,0.6933333333333334,0.30333333333333334,0.0,0.0033333333333333335
195,0,0,0.69,0.31,0.0,0.0
196,0,0,0.564403080872914,0.42,0.005596919127086008,0.01
197,0,0,0.5166666666666667,0.41125170068027234,0.052081632653061205,0.02
198,1,1,0.02,0.9766666666666667,0.0,0.0033333333333333335
199,1,1,0.12386820710312366,0.8566666666666667,0.002798459563543004,0.016666666666666666
200,1,1,0.08,0.9082040816326531,0.0017959183673469388,0.01
214,3,2,0.03053487376979033,0.013333333333333334,0.582798459563543,0.37333333333333335
215,3,2,0.04580231065468549,0.02666666666666667,0.7233458374934627,0.2041851851851852
216,3,2,0.029135643988018826,0.02307482993197279,0.764456192746675,0.18333333333333332
236,2,2,0.03,0.15333333333333332,0.79,0.02666666666666667
237,1,1,0.25,0.5748707482993198,0.09303665910808769,0.08209259259259259
240,3,1,0.20666666666666667,0.2866666666666667,0.24,0.26666666666666666
244,3,3,0.043333333333333335,0.04,0.10333333333333333,0.8133333333333334
248,0,0,0.48,0.21,0.043333333333333335,0.26666666666666666
253,0,0,0.93,0.023333333333333334,0.04,0.006666666666666667
265,3,3,0.07666666666666666,0.0,0.0,0.9233333333333333
268,2,0,0.51,0.006666666666666667,0.01,0.47333333333333333
270,3,3,0.3452674368848952,0.07666666666666666,0.0513992297817715,0.5266666666666666
281,1,1,0.08666666666666667,0.9133333333333333,0.0,0.0
282,1,1,0.09150140056022409,0.87,0.0,0.03849859943977591
291,1,1,0.02,0.9766666666666667,0.0033333333333333335,0.0
292,1,1,0.05333333333333334,0.9266666666666666,0.01,0.01
309,0,0,0.9866666666666667,0.006666666666666667,0.0,0.006666666666666667
313,0,0,1.0,0.0,0.0,0.0
320,0,0,0.72,0.19666666666666666,0.023333333333333334,0.06
328,2,2,0.02666666666666667,0.07,0.7533333333333333,0.15
329,2,2,0.02666666666666667,0.06666666666666667,0.7433333333333333,0.16333333333333333
342,3,3,0.1058023106546855,0.03666666666666667,0.2575310226786478,0.6
356,1,1,0.08666666666666667,0.8566666666666667,0.0,0.056666666666666664
357,1,1,0.25,0.7,0.0,0.05
358,1,1,0.08666666666666667,0.8566666666666667,0.0,0.056666666666666664
359,1,1,0.08333333333333333,0.86,0.0,0.056666666666666664
363,1,1,0.06,0.9033333333333333,0.03333333333333333,0.0033333333333333335
364,2,3,0.07666666666666666,0.43666666666666665,0.0033333333333333335,0.48333333333333334
366,1,1,0.10666666666666667,0.8933333333333333,0.0,0.0
368,1,1,0.27,0.73,0.0,0.0
372,2,0,0.48,0.3730748299319728,0.026925170068027214,0.12
376,2,2,0.024173669467787116,0.22,0.4533333333333333,0.30249299719887957
390,1,1,0.21,0.76,0.01,0.02
392,2,2,0.05,0.03333333333333333,0.8033333333333333,0.11333333333333333
393,2,2,0.37,0.14666666666666667,0.3933333333333333,0.09
413,2,2,0.1,0.01,0.7328703703703704,0.15712962962962962
414,2,2,0.07,0.006666666666666667,0.7116296296296297,0.2117037037037037
415,2,2,0.07,0.006666666666666667,0.7062037037037038,0.21712962962962962
416,2,2,0.0707402652973898,0.021278911564625847,0.8228697120268734,0.08511111111111111
420,2,1,0.21333333333333335,0.47,0.01,0.30666666666666664
429,0,1,0.35,0.47,0.06333333333333334,0.11666666666666667
431,2,2,0.07860077021822849,0.30666666666666664,0.5547325631151048,0.06
434,0,0,0.8766666666666667,0.06,0.05333333333333334,0.01
442,2,2,0.0,0.01,0.98,0.01
443,2,2,0.0,0.02,0.97,0.01
444,2,2,0.0,0.02,0.9566666666666667,0.023333333333333334
445,2,2,0.0,0.0,0.9933333333333333,0.006666666666666667
446,1,2,0.056666666666666664,0.42,0.49333333333333335,0.03
447,1,2,0.056666666666666664,0.4266666666666667,0.4866666666666667,0.03
467,3,3,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.9833333333333333
488,3,3,0.06333333333333334,0.09,0.21666666666666667,0.63
489,3,3,0.016666666666666666,0.02,0.22666666666666666,0.7366666666666667
496,1,1,0.2963361344537815,0.6433333333333333,0.03333333333333333,0.02699719887955182
497,2,2,0.01,0.02666666666666667,0.9157407407407407,0.047592592592592596
508,1,1,0.006666666666666667,0.9766666666666667,0.016666666666666666,0.0
515,2,2,0.10967051775780917,0.06433244916003537,0.6193303664154888,0.20666666666666667
516,2,2,0.07407359863072314,0.04,0.82925973470261,0.056666666666666664
521,3,2,0.22333333333333333,0.01,0.5633333333333334,0.20333333333333334
522,3,3,0.06,0.006666666666666667,0.18333333333333332,0.75
523,3,2,0.0686007702182285,0.02666666666666667,0.8080658964484382,0.09666666666666666
524,3,2,0.05687205819426615,0.06487074829931973,0.8315905268397475,0.04666666666666667
533,2,3,0.06333333333333334,0.16333333333333333,0.37666666666666665,0.39666666666666667
534,3,2,0.09193410355156183,0.09333333333333334,0.6959733038558457,0.11875925925925927
535,3,2,0.09193410355156183,0.09333333333333334,0.6959733038558457,0.11875925925925927
536,1,1,0.05,0.93,0.006666666666666667,0.013333333333333334
537,0,0,0.7233333333333334,0.21666666666666667,0.02666666666666667,0.03333333333333333
538,0,0,0.7033333333333334,0.1964081632653061,0.04025850340136054,0.06
539,2,1,0.20333333333333334,0.30666666666666664,0.18666666666666668,0.30333333333333334
551,2,2,0.16,0.06333333333333334,0.5366666666666666,0.24
552,2,0,0.5052674368848952,0.14,0.24473256311510483,0.11
553,2,2,0.26666666666666666,0.10099911582670204,0.44233421750663127,0.19
554,2,2,0.23,0.05631299734748012,0.5403536693191864,0.17333333333333334
555,2,2,0.11193410355156184,0.08,0.7693066371891789,0.038759259259259264
564,0,3,0.32666666666666666,0.2966666666666667,0.0033333333333333335,0.37333333333333335
565,0,3,0.12666666666666668,0.34,0.0033333333333333335,0.53
566,0,3,0.22333333333333333,0.33,0.013333333333333334,0.43333333333333335
567,1,1,0.07666666666666666,0.6046122448979592,0.2553877551020408,0.06333333333333334
587,2,2,0.08333333333333333,0.0033333333333333335,0.8866666666666667,0.02666666666666667
589,1,1,0.23150140056022409,0.6466666666666666,0.04666666666666667,0.07516526610644259
596,0,0,0.46193410355156184,0.18,0.2513992297817715,0.10666666666666667
607,1,1,0.14333333333333334,0.38666666666666666,0.3479074074074074,0.1220925925925926
609,2,2,0.08,0.006666666666666667,0.6066666666666667,0.30666666666666664
610,2,2,0.06386820710312366,0.16433244916003537,0.591799343736841,0.18
611,2,2,0.06666666666666667,0.08487074829931972,0.6751292517006802,0.17333333333333334
630,0,0,0.9066666666666666,0.03,0.05,0.013333333333333334
636,1,1,0.06333333333333334,0.8,0.056666666666666664,0.08
643,2,3,0.03,0.38333333333333336,0.04,0.5466666666666666
681,2,2,0.053868207103123664,0.006666666666666667,0.7761317928968763,0.16333333333333333
682,2,2,0.05333333333333334,0.02398762157382846,0.8393457117595046,0.08333333333333333
686,3,3,0.09966946778711483,0.04666666666666667,0.31333333333333335,0.5403305322128852
693,1,1,0.006666666666666667,0.98,0.013333333333333334,0.0
694,1,1,0.006666666666666667,0.98,0.013333333333333334,0.0
698,3,0,0.30666666666666664,0.268204081632653,0.20303665910808769,0.2220925925925926
702,3,2,0.10913564398801881,0.05,0.7621050967527219,0.07875925925925926
703,3,2,0.07526743688489516,0.06112227805695142,0.7613992297817714,0.10221105527638191
704,3,2,0.12440308087291399,0.04666666666666667,0.7268376598678268,0.10209259259259258
711,3,3,0.21333333333333335,0.03666666666666667,0.06333333333333334,0.6866666666666666
720,3,0,0.5366666666666666,0.08,0.3333333333333333,0.05
729,2,3,0.2,0.13,0.013333333333333334,0.6566666666666666
732,0,0,0.7766666666666666,0.07,0.12,0.03333333333333333
740,0,0,0.6533333333333333,0.04666666666666667,0.03,0.27
744,0,0,0.9766666666666667,0.006666666666666667,0.013333333333333334,0.0033333333333333335
750,0,1,0.2833333333333333,0.5748707482993197,0.03179591836734694,0.11
751,3,3,0.023333333333333334,0.013333333333333334,0.03333333333333333,0.93
752,3,3,0.01,0.01,0.13666666666666666,0.8433333333333334
755,2,2,0.07333333333333333,0.03333333333333333,0.5033333333333333,0.39
758,2,2,0.0,0.0,0.9966666666666667,0.0033333333333333335
762,0,1,0.37,0.6266666666666667,0.0,0.0033333333333333335
766,0,0,0.8986007702182284,0.08333333333333333,0.014732563115104836,0.0033333333333333335
772,3,3,0.006666666666666667,0.006666666666666667,0.0,0.9866666666666667
785,1,1,0.44489574871378285,0.4748707482993198,0.0569001696535641,0.023333333333333334
789,2,2,0.0,0.02,0.7133333333333334,0.26666666666666666
792,2,2,0.04,0.023333333333333334,0.7137222222222223,0.22294444444444447
793,2,2,0.03333333333333333,0.016666666666666666,0.7537222222222223,0.1962777777777778
807,0,1,0.35,0.6433333333333333,0.0,0.006666666666666667
821,2,0,0.7033333333333334,0.05333333333333334,0.23333333333333334,0.01
832,1,1,0.28,0.4666666666666667,0.1279074074074074,0.12542592592592594
837,1,1,0.19,0.7930748299319729,0.010258503401360544,0.006666666666666667
845,1,1,0.031069747539580656,0.84,0.12226358579375268,0.006666666666666667
846,1,1,0.14666666666666667,0.67,0.07666666666666666,0.10666666666666667
850,1,0,0.42333333333333334,0.37666666666666665,0.13,0.07
854,2,2,0.0,0.03333333333333333,0.8833333333333333,0.08333333333333333
855,2,2,0.0033333333333333335,0.0033333333333333335,0.92,0.07333333333333333
856,3,3,0.06333333333333334,0.016666666666666666,0.3233333333333333,0.5966666666666667
858,2,2,0.013333333333333334,0.013333333333333334,0.9466666666666667,0.02666666666666667
871,2,0,0.5,0.17333333333333334,0.29201851851851846,0.03464814814814815
874,3,3,0.016666666666666666,0.006666666666666667,0.013333333333333334,0.9633333333333334
891,2,2,0.21,0.19666666666666666,0.46,0.13333333333333333
899,2,3,0.02666666666666667,0.18333333333333332,0.19666666666666666,0.5933333333333334
902,2,1,0.04,0.7666666666666667,0.05333333333333334,0.14
903,2,1,0.023333333333333334,0.7966666666666666,0.04,0.14
910,2,2,0.05,0.12,0.7266666666666667,0.10333333333333333
918,1,1,0.06666666666666667,0.9333333333333333,0.0,0.0
919,0,0,0.6733333333333333,0.25,0.03666666666666667,0.04
920,0,1,0.3215014005602241,0.6666666666666666,0.01,0.0018319327731092438
926,1,1,0.15666666666666668,0.8433333333333334,0.0,0.0
930,1,1,0.10666666666666667,0.88,0.0,0.013333333333333334
937,2,3,0.31,0.08,0.023333333333333334,0.5866666666666667
939,1,1,0.10333333333333333,0.6333333333333333,0.25666666666666665,0.006666666666666667
943,2,3,0.21333333333333335,0.21,0.2645740740740741,0.3120925925925926
952,1,1,0.06,0.93,0.0033333333333333335,0.006666666666666667
954,2,1,0.03053487376979033,0.5664081632653062,0.3430569629649035,0.06
955,2,2,0.0386007702182285,0.28974149659863946,0.601657733183132,0.07
956,2,2,0.03333333333333333,0.03333333333333333,0.8566666666666667,0.07666666666666666
959,2,2,0.0,0.03333333333333333,0.9433333333333334,0.023333333333333334
963,1,2,0.0,0.03,0.9466666666666667,0.023333333333333334
965,3,0,0.42333333333333334,0.07666666666666666,0.39666666666666667,0.10333333333333333
969,1,1,0.15333333333333332,0.81,0.0033333333333333335,0.03333333333333333
970,1,1,0.17333333333333334,0.7733333333333333,0.006666666666666667,0.04666666666666667
973,1,1,0.02386820710312366,0.8633333333333333,0.10613179289687634,0.006666666666666667
975,2,2,0.07666666666666666,0.02666666666666667,0.83,0.06666666666666667
978,1,1,0.08666666666666667,0.89,0.013333333333333334,0.01
991,0,2,0.02,0.056666666666666664,0.7566666666666667,0.16666666666666666
992,1,1,0.07,0.9,0.023333333333333334,0.006666666666666667
1002,3,3,0.19666666666666666,0.13204081632653059,0.1346258503401361,0.5366666666666666
1016,1,1,0.19333333333333333,0.8033333333333333,0.0033333333333333335,0.0
1018,2,2,0.04666666666666667,0.03333333333333333,0.8466666666666667,0.07333333333333333
1024,0,0,0.5430028011204482,0.38666666666666666,0.023333333333333334,0.04699719887955182
1025,2,2,0.02666666666666667,0.01,0.9333333333333333,0.03
1026,1,1,0.16666666666666666,0.56,0.07333333333333333,0.2
1041,2,2,0.0,0.023333333333333334,0.7458148148148148,0.23085185185185186
1042,2,2,0.0,0.016666666666666666,0.7691481481481481,0.2141851851851852
1047,3,1,0.3424689773213522,0.5133333333333333,0.05086435601198117,0.09333333333333334
1050,3,3,0.11333333333333333,0.03666666666666667,0.043333333333333335,0.8066666666666666
1056,0,0,0.5345042016806723,0.23666666666666666,0.04666666666666667,0.18216246498599442
1058,2,2,0.06666666666666667,0.08333333333333333,0.8233333333333334,0.02666666666666667
1061,2,2,0.05,0.05,0.77,0.13
1062,2,2,0.03666666666666667,0.09666666666666666,0.76,0.10666666666666667
1068,3,0,0.4066666666666667,0.14,0.05,0.4033333333333333
1073,2,2,0.057201540436457,0.05,0.552798459563543,0.34
1079,0,1,0.35333333333333333,0.39666666666666667,0.12,0.13
1084,2,2,0.0033333333333333335,0.02666666666666667,0.8433333333333334,0.12666666666666668
1088,2,2,0.02,0.08333333333333333,0.8233333333333334,0.07333333333333333
1094,1,1,0.013333333333333334,0.98,0.0,0.006666666666666667
1098,0,0,0.9115014005602241,0.06666666666666667,0.01,0.011831932773109243
