idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
91,3,3,0.027597968,0.0077803084,0.016264867,0.94835687
92,3,3,0.022005346,0.006775503,0.018932238,0.95228696
110,0,0,0.75451756,0.20780301,0.012529629,0.02514977
111,0,0,0.83053154,0.12548189,0.014070725,0.02991577
115,0,0,0.9884015,0.0068201353,0.0025461784,0.0022322251
133,2,2,0.0013016874,0.011052721,0.98259765,0.005047929
134,2,2,0.00090374047,0.015854826,0.97670275,0.0065386533
159,2,2,0.0009044999,0.005006084,0.99299014,0.0010993191
160,0,0,0.92706543,0.06595675,0.0044207084,0.0025570828
171,1,1,0.08465485,0.7658538,0.081339024,0.068152346
174,1,1,0.007430538,0.98476344,0.005705576,0.0021004057
178,0,0,0.9858174,0.0036949364,0.0077884565,0.0026992634
179,0,0,0.98394185,0.003438735,0.009397433,0.0032220436
181,0,1,0.2819035,0.69259614,0.014495357,0.011005009
185,3,3,0.15014099,0.022659821,0.021625947,0.8055732
186,0,0,0.98946047,0.00900056,0.0005918514,0.0009471623
233,1,1,0.0045768153,0.99235827,0.0022164634,0.0008484253
234,1,1,0.0045768153,0.99235827,0.0022164634,0.0008484253
236,2,2,0.014000863,0.0754519,0.9042547,0.006292507
239,0,0,0.9776208,0.013203294,0.00078597304,0.008389951
247,2,0,0.53257555,0.0055187396,0.053466268,0.40843943
265,3,3,0.06599332,0.0030800295,0.0029646014,0.92796206
278,3,3,0.11875715,0.080660574,0.06814784,0.7324344
279,3,3,0.11875715,0.080660574,0.06814784,0.7324344
283,2,2,0.00043699046,0.009384583,0.9872497,0.002928729
284,2,2,0.00066608243,0.010833632,0.979224,0.009276182
287,3,2,0.29012632,0.11028637,0.3883693,0.21121806
288,3,3,0.3697779,0.09169085,0.15000302,0.38852823
289,1,1,0.07779315,0.9131062,0.003946906,0.0051537757
290,1,1,0.11615714,0.86688447,0.004676339,0.012282081
305,1,1,0.14441033,0.84251064,0.0097583085,0.0033207606
337,0,0,0.98139864,0.0059302044,0.011417438,0.0012536839
345,1,1,0.01443577,0.60185623,0.3575687,0.026139297
350,1,1,0.41514483,0.5105997,0.06699051,0.007264968
351,1,1,0.4178389,0.5189101,0.05980608,0.0034449194
352,1,1,0.15949462,0.774184,0.060654018,0.0056673116
353,1,1,0.44968525,0.4923192,0.05318424,0.0048113684
354,1,1,0.22499263,0.71704346,0.053227074,0.0047368305
355,3,3,0.018625882,0.009332259,0.0037699062,0.968272
363,1,1,0.0047360775,0.958712,0.02048257,0.016069375
365,2,0,0.7472911,0.07014234,0.16185021,0.020716313
378,2,2,0.0074034953,0.101080984,0.81138676,0.08012878
381,3,3,0.07752269,0.047376696,0.2282092,0.6468914
382,3,3,0.055651043,0.020115597,0.3620523,0.56218106
383,3,3,0.1609981,0.0489279,0.23789243,0.55218154
387,1,1,0.016498532,0.9112624,0.06899078,0.0032482394
390,1,1,0.12712337,0.844715,0.017703258,0.010458384
391,1,1,0.0043392107,0.9896556,0.0049117017,0.0010934239
393,2,2,0.03679973,0.26663667,0.65161586,0.04494773
394,2,2,0.015943129,0.02644953,0.92307925,0.034528114
396,1,1,0.34055135,0.6142672,0.011600517,0.03358096
397,1,1,0.42882848,0.43812862,0.013241532,0.11980135
398,1,1,0.20103164,0.7031548,0.023528354,0.072285205
399,1,1,0.21116455,0.7228538,0.019255677,0.046726037
420,2,0,0.49460578,0.14857149,0.06263022,0.29419255
426,1,1,0.014672266,0.9720795,0.011163162,0.0020849945
430,2,3,0.034465253,0.34640348,0.23357609,0.3855552
434,0,0,0.9845583,0.0018000185,0.0058253566,0.007816371
435,1,1,0.00914398,0.9596116,0.0279586,0.0032858234
436,1,1,0.0074841427,0.98060983,0.008732335,0.0031737671
453,3,2,0.27502906,0.29705268,0.3446349,0.08328337
454,3,2,0.27502906,0.29705268,0.3446349,0.08328337
463,2,2,0.30943146,0.101870805,0.58633065,0.0023670828
464,2,2,0.25342193,0.06357114,0.68111205,0.0018948939
468,1,1,0.13724189,0.82172567,0.024819031,0.016213361
469,1,1,0.13676396,0.69063735,0.0894134,0.0831853
474,2,2,0.0054072444,0.022981271,0.71745765,0.25415385
478,2,2,0.017642826,0.027941214,0.78385985,0.17055611
479,2,2,0.0066685406,0.028699944,0.8552893,0.109342255
500,2,2,0.007814927,0.014432455,0.97173655,0.0060160523
505,3,3,0.011536587,0.0489771,0.09943458,0.8400518
506,3,3,0.0036181118,0.019463485,0.007719949,0.9691984
507,3,3,0.0025376065,0.009228439,0.0010063067,0.9872277
530,2,2,0.018779548,0.05275106,0.9186578,0.009811536
532,3,0,0.9768604,0.017720481,0.004336437,0.0010826318
533,2,2,0.016482254,0.06739398,0.90503573,0.0110880425
540,3,3,0.0012313061,0.017159112,0.0019346563,0.979675
541,3,3,0.001278128,0.010743371,0.001177735,0.9868008
542,2,2,0.109055266,0.16295919,0.6117614,0.116224125
543,0,0,0.98220176,0.0038235774,0.013140083,0.00083462696
544,0,0,0.9789121,0.00775775,0.009898431,0.0034316804
545,0,0,0.98069215,0.003949297,0.00565516,0.009703451
546,0,1,0.093173414,0.8085775,0.06833351,0.02991562
556,2,2,0.023976117,0.083564706,0.84212846,0.05033076
557,2,2,0.3193148,0.15404694,0.51344216,0.013196103
558,2,2,0.042571135,0.16608351,0.7773851,0.013960249
564,0,3,0.108312204,0.23018952,0.016499273,0.644999
565,0,3,0.07901171,0.20215207,0.01052673,0.7083095
566,0,3,0.1047434,0.17535712,0.011494112,0.7084053
567,1,1,0.011083491,0.69259834,0.23539801,0.06092015
569,1,1,0.061522137,0.9203431,0.017256103,0.0008787072
574,2,2,0.0033641998,0.009679862,0.9709435,0.016012449
575,2,2,0.0033641998,0.009679862,0.9709435,0.016012449
592,2,2,0.0013219233,0.014556675,0.98302746,0.0010938736
598,2,2,0.0061271274,0.12181365,0.8385232,0.033536017
599,1,1,0.09543477,0.83763933,0.049829785,0.017096076
607,1,1,0.088450454,0.45735112,0.20162927,0.2525692
617,2,3,0.0078071104,0.16174604,0.27069157,0.55975527
619,1,1,0.023818668,0.9432382,0.021363681,0.011579394
622,3,3,0.0037875122,0.0046647326,0.15307371,0.83847404
624,1,1,0.01649733,0.9559918,0.01788604,0.009624882
